13.3091,62.6441,358.4865
13.3781,62.5773,358.9538
13.4457,62.4966,358.3347
13.5138,62.3864,357.1391
13.5855,62.2414,355.8522
13.6603,62.0607,354.9698
13.7380,61.8417,354.8525
13.8174,61.5831,355.3832
13.8984,61.2847,356.4780
13.9710,61.0259,358.2760
14.0433,60.7498,360.7883
14.1157,60.4755,363.8741
14.1879,60.2083,368.7710
14.2513,59.9316,377.0332
14.3039,59.6763,386.1337
14.3880,59.2382,374.6926
14.4544,58.9723,367.4934
14.4674,59.0364,390.0964
14.4372,59.2358,439.4517
14.4969,58.9883,504.5809
14.5420,58.6567,579.2197
14.5415,58.3804,651.4089
14.5008,58.2647,717.9696
14.4307,58.3162,783.2934
14.3684,58.4088,849.1904
14.2921,58.5818,916.0823
14.2238,58.8171,979.5826
14.1911,59.0532,1039.1006
14.0557,59.8185,1096.1091
13.8026,61.0846,1141.0509
13.5612,62.2116,1152.9008
13.3375,63.1757,1136.8927
13.1633,63.9919,1110.5402
13.1275,63.8010,984.1172
12.9339,64.0430,805.6059
12.6522,64.8362,654.0069
12.4708,65.6607,566.5766
12.3891,66.0496,555.7655
12.4057,65.8976,585.0701
12.4532,65.5562,622.5241
12.4777,65.2134,647.5315
12.4606,65.0687,660.5445
12.4097,65.1895,670.8431
12.3418,65.5308,685.8966
12.2720,66.0501,706.3268
12.1869,66.7214,730.2619
12.1109,67.3806,751.4648
12.0530,67.9051,767.2764
12.0042,68.3159,779.5798
11.9562,68.6725,793.1899
11.9111,68.9703,811.1579
11.8714,69.2006,833.4292
11.8361,69.3820,858.4623
11.7976,69.5436,883.4117
11.7524,69.7038,903.0740
11.6981,69.8984,915.9163
11.6282,70.1761,923.4543
11.5378,70.5642,929.3568
11.4254,71.0210,938.7387
11.3082,71.5333,952.1493
11.1891,72.0783,968.3751
11.0665,72.6402,985.4994
10.9404,73.2006,1002.2224
10.8111,73.7329,1017.8791
10.6813,74.2211,1034.1028
10.5514,74.6433,1048.7665
10.4286,75.0446,1060.7200
10.2936,75.5292,1069.4756
10.1586,76.0797,1077.1432
10.0271,76.6806,1085.2583
9.8970,77.3022,1092.2563
9.7821,77.9730,1098.8575
9.6767,78.6932,1105.5501
9.5736,79.4189,1110.5677
9.4779,80.0865,1108.7533
9.3868,80.7029,1099.1784
9.3070,81.2371,1084.0034
9.3320,81.1765,1004.6265
9.3331,81.2092,898.5293
9.3120,81.5622,798.0817
9.4799,81.1672,723.4141
9.5962,80.7657,693.4662
9.6386,80.2436,697.0147
9.6503,79.4738,713.0986
9.6626,78.5150,726.8528
9.6842,77.4994,734.0331
9.7190,76.5242,736.7749
9.7518,75.6830,739.5455
9.7901,74.9914,744.9283
9.8337,74.4609,752.7249
9.8689,74.1405,760.8222
9.8946,74.0130,768.0363
9.9109,74.0496,774.1000
9.9185,74.2117,779.3248
9.9186,74.4563,784.0970
9.9126,74.7432,788.6021
9.9018,75.0387,792.8287
9.8871,75.3190,796.7033
9.8708,75.5690,800.0422
9.8533,75.7829,802.9314
9.8336,75.9624,805.5943
9.8122,76.1132,808.1026
9.7899,76.2388,810.4973
9.7666,76.3521,812.7896
9.7419,76.4661,814.9763
9.7158,76.5893,817.0523
9.6884,76.7278,819.0142
9.6597,76.8850,820.8604
9.6336,77.0448,822.8011
9.6156,77.1809,824.8788
9.6016,77.2930,825.5623
9.5911,77.3812,824.6447
9.5829,77.4504,822.7786
9.5770,77.4970,820.2006
9.5759,77.5098,816.0545
9.5800,77.4920,810.2750
9.5880,77.4516,803.6801
9.5983,77.3932,797.1462
9.6109,77.3114,790.9022
9.6254,77.1982,784.9063
9.6423,77.0595,779.3285
9.6616,76.8907,773.8126
9.6831,76.6937,768.3399
9.7055,76.4805,762.7818
9.7285,76.2572,757.3202
9.7519,76.0286,752.0573
9.7758,75.7982,747.0068
9.8002,75.5690,742.1379
9.8264,75.3405,737.4529
9.8545,75.1146,732.9392
9.8831,74.8959,728.5529
9.9122,74.6851,724.2971
9.9417,74.4822,720.1713
9.9716,74.2875,716.1564
10.0016,74.1021,712.2031
10.0316,73.9249,708.2756
10.0615,73.7554,704.3771
10.0911,73.5930,700.5201
10.1206,73.4373,696.7086
10.1498,73.2877,692.9370
10.1786,73.1470,689.2518
10.2073,73.0113,685.5858
10.2358,72.8801,681.9297
10.2642,72.7533,678.2848
10.2936,72.6203,674.6542
10.3236,72.4854,671.0381
10.3535,72.3539,667.4355
10.3824,72.2223,663.8630
10.4080,72.1051,660.5993
10.4306,72.0062,657.4251
10.4513,71.9237,654.1499
10.4707,71.8546,650.7612
10.4889,71.7949,647.3617
10.5061,71.7394,644.0603
10.5226,71.6828,640.9109
10.5390,71.6185,638.0271
10.5556,71.5437,635.3713
10.5721,71.4588,632.8019
10.5886,71.3646,630.3308
10.6061,71.2643,628.0689
10.6242,71.1566,625.9020
10.6437,71.0406,623.1783
10.6679,70.9122,618.5276
10.6973,70.7805,611.8192
10.7298,70.6575,604.0420
10.7636,70.5478,596.2500
10.7977,70.4483,588.9218
10.8322,70.3522,581.9906
10.8674,70.2571,575.2782
10.9036,70.1592,568.6287
10.9406,70.0555,561.9371
10.9774,69.9490,555.2803
11.0139,69.8410,548.7373
11.0498,69.7331,542.3613
11.0856,69.6255,536.2026
11.1187,69.5217,530.7813
11.1473,69.4240,526.4959
11.1766,69.3241,522.0863
11.2089,69.2048,516.9793
11.2428,69.0694,511.0534
11.2716,68.9411,505.1751
11.2982,68.8153,499.5715
11.3251,68.6850,494.3289
11.3504,68.5452,489.3668
11.3762,68.3829,484.4540
11.4029,68.1979,479.4118
11.4306,67.9916,474.2283
11.4707,67.7460,468.5970
11.5131,67.4788,463.0379
11.5572,67.1906,457.6539
11.6081,66.8485,452.2670
11.6571,66.4803,447.0372
11.7039,66.1005,441.8082
11.7487,65.7238,437.0136
11.7934,65.3859,433.9472
11.8482,65.1369,433.1471
11.9001,64.9316,434.2016
11.9498,64.7389,436.4252
11.9913,64.5758,439.0288
12.0284,64.4145,441.4620
12.0671,64.2151,443.4395
12.1039,63.8699,444.4931
12.1423,63.3299,444.6983
12.1856,62.5706,444.4899
12.2422,61.5504,444.7163
12.3099,60.2983,444.8832
12.3959,58.8456,445.3447
12.5093,57.2036,446.1744
12.5974,55.7443,446.3384
12.6630,54.4871,444.1560
12.7319,53.3621,440.1904
12.7962,52.4560,436.0248
12.8596,51.7148,432.6849
12.9191,51.0818,430.7751
12.9728,50.5364,429.6842
13.0314,50.0097,428.1142
13.0845,49.4204,426.3688
13.1181,48.7259,424.1353
13.1335,47.9259,421.2862
13.1282,47.0813,419.2652
13.1013,46.3196,419.1501
13.0549,45.7532,420.0916
13.0088,45.3653,420.9060
12.9697,45.1934,420.3183
12.9335,45.2326,417.8411
12.9125,45.3995,414.0601
12.8978,45.6841,410.1506
12.8894,46.0375,406.8636
12.8846,46.4187,404.1927
12.8675,46.7873,401.8707
12.8456,47.1380,399.6642
12.8202,47.4539,397.6404
12.7870,47.7357,395.9814
12.7473,47.9814,394.8070
12.7029,48.1909,393.9965
12.6607,48.3447,393.4013
12.6304,48.4280,393.3895
12.6073,48.4770,392.8950
12.5879,48.5146,391.0237
12.5706,48.5564,388.3450
12.5535,48.6121,385.5066
12.5354,48.6842,382.8794
12.5162,48.7695,380.5215
12.4963,48.8626,378.3279
12.4761,48.9579,376.1840
12.4566,49.0457,373.6962
12.4401,49.1170,370.1690
12.4274,49.1747,365.5131
12.4175,49.2269,360.2445
12.3722,49.4621,368.4045
12.2844,49.7904,391.2994
12.1606,50.1242,424.6319
12.0399,50.4735,463.7975
11.9606,50.4720,480.7727
11.9075,50.2640,474.1796
11.8637,50.0838,456.4679
11.8223,50.0407,439.6221
11.7676,50.1888,428.1213
11.7104,50.4313,420.2447
11.6609,50.6737,412.4351
11.6191,50.8839,402.5506
11.5854,51.0463,390.6201
11.5605,51.1574,377.8862
11.5548,51.2052,366.2204
11.5579,51.2007,354.7616
11.5715,51.1044,342.4678
11.6040,50.9277,328.5226
11.6503,50.6955,313.4810
11.7074,50.4364,298.1201
11.7729,50.1727,283.0778
11.8378,49.9228,270.6908
11.9083,49.6695,258.5718
11.9861,49.4133,245.8792
12.0710,49.1605,232.5377
12.1477,48.9995,218.9000
12.2042,49.0071,205.3056
12.2580,49.0403,191.6758
12.3092,49.0821,178.0374
12.3585,49.1176,164.4383
12.4006,49.1604,151.4054
12.4063,49.3240,141.1965
12.4024,49.5452,139.0953
12.4047,49.7314,145.2503
12.4225,49.8030,157.8478
12.4221,49.7251,156.0855
12.4250,49.5879,154.0743
12.4332,49.4870,152.5885
12.4672,49.3961,151.7374
12.5132,49.2902,152.7494
12.5707,49.1335,154.6046
12.6370,48.9075,156.5548
12.7049,48.6223,158.1123
12.7724,48.2861,159.2867
12.8423,47.9640,159.5209
12.9150,47.6621,159.4468
12.9899,47.3630,160.1673
13.0635,47.0823,161.3631
13.1491,46.7528,162.9857
13.2727,46.2564,165.2258
13.3897,45.8246,167.7016
13.5007,45.4218,170.6488
13.6061,45.0468,174.0163
13.7096,44.6923,177.5160
13.8125,44.3540,180.9771
13.9108,44.0448,184.5090
14.0047,43.7591,187.9353
14.0944,43.4902,191.1750
14.1804,43.2337,194.2387
14.2772,42.9611,196.8586
14.3755,42.6890,199.2670
14.4739,42.4214,201.4804
14.5719,42.1594,203.5413
14.6694,41.9022,205.5060
14.7664,41.6476,207.4266
14.8629,41.3930,209.3435
14.9591,41.1355,211.2831
15.0549,40.8734,213.2507
15.1476,40.6115,215.2121
15.2369,40.3561,217.2067
15.3228,40.1108,219.2522
15.4045,39.8785,221.3417
15.4801,39.7605,223.4346
15.5425,39.8202,225.4261
15.5874,40.0857,227.1973
15.6082,40.5865,228.6596
15.6053,41.2901,229.7036
15.5803,42.1535,230.2965
15.5340,43.1412,230.5043
15.4645,44.2388,230.4431
15.4125,45.3707,231.3234
15.3429,46.5629,232.5384
15.2556,47.7355,233.7231
15.1473,48.8975,236.0064
15.0296,49.9671,238.9561
14.9327,50.8555,242.4132
14.8810,51.5064,246.2177
14.8427,52.0014,249.9121
14.8175,52.3327,253.4992
14.8065,52.5049,256.9960
14.8104,52.5283,260.3486
14.8281,52.4139,263.4267
14.8622,52.1966,266.1070
14.9153,51.9192,268.6527
14.9837,51.5861,271.5000
15.0615,51.2208,273.7488
15.1523,50.8378,275.5327
15.2470,50.4980,277.6834
15.3389,50.1906,279.2032
15.4256,49.9124,278.6567
15.5054,49.6749,276.6065
15.5778,49.4817,274.3626
15.6421,49.3365,273.3469
15.6962,49.2366,273.8468
15.7408,49.1535,275.4322
15.7810,49.0633,277.8726
15.8172,48.9623,280.7955
15.8522,48.8448,283.8433
15.8853,48.7191,286.9674
15.9154,48.5947,290.2075
15.9428,48.4766,293.5562
15.9675,48.3690,296.9801
15.9894,48.2752,300.4253
16.0089,48.1980,303.8279
16.0258,48.1386,307.1090
16.0388,48.1067,310.3387
16.0480,48.1024,313.5134
16.0551,48.1117,316.4804
16.0602,48.1321,319.2521
16.0637,48.1607,321.8362
16.0657,48.1945,324.2367
16.0667,48.2307,326.4567
16.0668,48.2674,328.5026
16.0663,48.3029,330.3845
16.0654,48.3362,332.1159
16.0643,48.3668,333.7117
16.0627,48.3962,335.1835
16.0595,48.4257,336.4166
16.0561,48.4483,337.1692
16.0520,48.4669,337.6168
16.0463,48.4860,338.0495
16.0393,48.5056,338.6365
16.0311,48.5255,339.4154
16.0209,48.5516,340.2180
16.0094,48.5811,341.0526
15.9967,48.6131,341.9235
15.9812,48.6556,342.9689
15.9631,48.7092,344.1747
15.9435,48.7695,345.4101
15.9224,48.8363,346.6620
15.8997,48.9123,347.9661
15.8746,49.0084,349.5081
15.8481,49.1098,351.0316
15.8202,49.2157,352.5294
15.7910,49.3250,353.9978
15.7607,49.4370,355.4345
15.7293,49.5509,356.8376
15.6971,49.6661,358.2051
15.6640,49.7824,359.5359
15.6302,49.8995,360.8293
15.5957,50.0173,362.0855
15.5608,50.1358,363.3049
15.5252,50.2566,364.5587
15.4887,50.3826,366.0798
15.4514,50.5133,368.0868
15.4135,50.6451,370.5835
15.3753,50.7750,373.4117
15.3367,50.9026,376.4011
15.3141,50.8567,365.9096
15.2869,50.9483,358.1381
15.2399,51.3139,371.6343
15.1503,51.7841,411.4812
14.9892,52.3106,475.2998
14.9042,52.3781,546.9879
14.8484,52.3613,610.8546
14.7873,52.4154,670.2737
14.7232,52.4882,729.5560
14.6528,52.6315,785.7287
14.6029,52.8123,839.0261
14.5646,53.0717,891.1501
14.5167,53.4162,938.5302
14.3032,54.3554,987.6733
14.0770,55.2839,1024.0722
13.8277,56.1097,1042.5696
13.6163,56.6915,1038.1824
13.4518,57.0566,1020.0859
13.4101,56.4589,897.7451
13.3012,55.9844,723.0355
13.1386,56.1765,572.6599
13.0121,56.6464,495.3596
12.9644,57.0703,483.7105
12.9633,57.2242,513.5866
13.0100,57.1167,548.4097
13.0211,57.0234,569.0460
12.9901,57.0975,574.0082
12.9249,57.4004,575.8447
12.8504,57.8508,583.5413
12.7818,58.3310,598.9855
12.7127,58.7834,620.1698
12.6435,59.1623,640.8522
12.5822,59.4614,657.5462
12.5280,59.7169,669.8599
12.4734,59.8952,680.3601
12.4201,60.0222,691.3963
12.3699,60.1111,704.0099
12.3252,60.1741,718.3017
12.2888,60.2056,734.1163
12.2629,60.2292,750.4198
12.2271,60.3147,765.0163
12.1905,60.4083,775.0578
12.1474,60.5380,782.3419
12.0942,60.7248,789.3867
12.0381,60.9537,796.5602
11.9778,61.2116,804.9431
11.9107,61.5076,815.0085
11.8357,61.8401,826.8157
11.7424,62.2444,838.5638
11.6323,62.8493,858.5874
11.5002,63.5422,882.5148
11.3634,64.1699,900.9024
11.2295,64.6379,908.0025
11.0776,65.1061,913.6282
10.9143,65.5561,920.3778
10.7702,65.9769,927.8717
10.6230,66.3356,934.6957
10.4786,66.6136,939.5121
10.3364,66.8468,940.2409
10.1968,67.0669,933.5427
10.0684,67.2906,919.7469
9.9499,67.5334,900.2066
9.8769,67.5686,834.9114
9.8551,67.6006,732.5173
9.9136,67.7189,632.0059
10.1228,67.3439,564.6413
10.2137,67.4923,543.3296
10.2476,67.8766,546.3832
10.2576,68.2209,558.0234
10.2614,68.4043,569.8588
10.2845,68.4399,575.1667
10.2959,68.4517,577.3946
10.2999,68.4370,581.0042
10.3007,68.3867,587.5743
10.3000,68.3036,596.1202
10.3130,68.1393,605.6467
10.3253,67.9726,614.3705
10.3241,67.8698,621.8626
10.3239,67.8000,628.8541
10.3210,67.7697,635.6328
10.3142,67.7783,642.3190
10.3035,67.8226,648.8639
10.2873,67.9010,655.1515
10.2664,68.0091,661.0649
10.2414,68.1422,666.6057
10.2129,68.2954,671.8427
10.1813,68.4636,676.8477
10.1457,68.6421,681.5858
10.1046,68.8299,685.9518
10.0621,69.0070,689.1927
10.0201,69.1648,690.6250
9.9780,69.3110,690.4743
9.9358,69.4514,689.5376
9.8936,69.5877,688.5463
9.8501,69.7461,688.3055
9.8068,69.9089,688.5040
9.7644,70.0649,688.8125
9.7230,70.2134,689.1199
9.6832,70.3525,688.7173
9.6527,70.4647,686.6130
9.6358,70.5326,682.7866
9.6246,70.5915,677.9215
9.7102,70.3443,648.3344
9.8665,69.9857,602.1445
10.0474,69.6590,554.1598
10.1986,69.3996,522.0183
10.2924,69.3733,507.5081
10.3370,69.4389,507.0240
10.3581,69.4525,512.2513
10.3789,69.3613,517.2142
10.4058,69.1814,519.9632
10.4342,68.9583,521.4283
10.4594,68.7386,523.4006
10.4812,68.5299,526.2116
10.5012,68.3272,529.1202
10.5209,68.1343,531.4663
10.5407,67.9601,533.1004
10.5601,67.8128,534.2410
10.5783,67.6953,535.1689
10.5952,67.6053,536.0426
10.6105,67.5365,536.8880
10.6246,67.4816,537.6728
10.6375,67.4335,538.3759
10.6493,67.3868,539.0097
10.6601,67.3373,539.6079
10.6698,67.2824,540.2032
10.6785,67.2210,540.8153
10.6863,67.1531,541.4498
10.6932,67.0801,542.1044
10.6987,67.0039,542.9190
10.7033,66.9270,543.7531
10.7071,66.8519,544.5908
10.7103,66.7808,545.4253
10.7126,66.7151,546.2496
10.7143,66.6560,547.0560
10.7153,66.6037,547.8376
10.7156,66.5578,548.5884
10.7153,66.5178,549.3033
10.7144,66.4824,549.9779
10.7130,66.4504,550.6086
10.7111,66.4205,551.1920
10.7088,66.3917,551.7259
10.7061,66.3630,552.2096
10.7031,66.3338,552.6438
10.6998,66.3025,553.0050
10.6964,66.2696,553.3007
10.6925,66.2369,553.5499
10.6879,66.2064,553.7513
10.6830,66.1792,553.8783
10.6779,66.1561,553.9099
10.6729,66.1375,553.8376
10.6680,66.1234,553.6647
10.6633,66.1136,553.4013
10.6587,66.1072,553.0598
10.6612,66.1947,552.9438
10.6711,66.4254,552.7440
10.6885,66.8289,552.1997
10.7127,67.4137,551.3365
10.7439,68.1625,550.0136
10.7837,69.0357,547.6779
10.8304,69.9827,544.8771
10.8836,70.9610,541.8462
10.9950,71.6942,524.6223
11.0827,72.5798,495.8926
11.1721,73.5140,465.4479
11.2628,74.4604,439.8123
11.3305,75.4984,430.3590
11.4070,76.4180,431.7422
11.4707,77.2725,438.0874
11.5395,77.8210,442.4763
11.6176,78.0013,443.2187
11.7035,77.8350,441.8403
11.8009,77.3583,440.0848
11.9330,76.5833,438.0760
12.0677,75.6357,437.2131
12.1870,74.6606,437.8977
12.2982,73.6525,438.5145
12.4070,72.6723,439.5498
12.4855,71.9784,439.4898
12.5501,71.5214,440.5173
12.6229,71.3311,443.2046
12.6746,71.3110,445.8363
12.7220,71.3588,447.2306
12.7793,71.4082,447.5461
12.8432,71.4423,447.2140
12.9135,71.4320,446.6459
12.9864,71.3675,446.3887
13.0578,71.2497,446.4623
13.1289,71.0758,446.9859
13.1997,70.8452,447.9593
13.2681,70.5674,449.3143
13.3293,70.2223,449.7275
13.3809,69.8334,449.6740
13.3922,69.5590,453.0101
13.4132,69.2206,457.1192
13.4333,68.8898,461.4278
13.4574,68.5965,465.3808
13.4878,68.3869,468.8603
13.5185,68.2217,472.2694
13.5557,68.1185,475.1567
13.5963,68.0796,477.5650
13.6421,68.0743,479.6642
13.6934,68.0689,481.3251
13.7490,68.0355,482.3590
13.8069,67.9560,482.6842
13.8647,67.8221,482.3691
13.9205,67.6351,481.5873
13.9731,67.4040,480.5253
14.0216,67.1424,479.3364
14.0653,66.8673,478.1469
14.1013,66.6040,477.6805
14.1301,66.3727,477.9387
14.1569,66.1836,478.4496
14.1830,66.0193,479.0633
14.2088,65.8827,479.8711
14.2347,65.7703,480.9538
14.2615,65.6703,482.2316
14.2903,65.5684,483.5354
14.3215,65.4534,484.7356
14.3550,65.3164,485.7426
14.3902,65.1496,486.5002
14.4260,64.9504,486.9886
14.4620,64.7282,487.2320
14.4978,64.4950,487.2696
14.5327,64.2635,487.1716
14.5666,64.0447,487.0267
14.5995,63.8480,486.9443
14.6328,63.6858,487.1080
14.6710,63.5500,487.5484
14.7164,63.4244,488.2672
14.7552,63.3059,488.3285
14.7927,63.1927,487.4610
14.8272,63.0857,485.9604
14.8582,62.9870,484.2074
14.8860,62.8967,482.5099
14.9113,62.8113,481.0604
14.9345,62.7247,479.9375
14.9567,62.6309,479.0805
14.9788,62.5254,478.3632
15.0016,62.4066,477.6719
15.0253,62.2755,476.9444
15.0501,62.1347,476.1694
15.0758,61.9876,475.3638
15.1022,61.8380,474.5507
15.1289,61.6894,473.7463
15.1559,61.5452,473.0190
15.1832,61.4067,472.4316
15.2107,61.2721,471.8974
15.2382,61.1412,471.3426
15.2656,61.0151,470.7644
15.2926,60.8949,470.2071
15.3191,60.7809,469.7173
15.3449,60.6730,469.3147
15.3700,60.5706,468.9900
15.3944,60.4733,468.7175
15.4182,60.3806,468.4707
15.4413,60.2926,468.2307
15.4637,60.2091,467.9879
15.4854,60.1300,467.7390
15.5063,60.0551,467.4830
15.5264,59.9841,467.2191
15.5459,59.9137,466.9521
15.5645,59.8469,466.6753
15.5823,59.7835,466.3889
15.5994,59.7234,466.0939
15.6156,59.6666,465.7942
15.6303,59.6140,465.5229
15.6438,59.5649,465.3014
15.6562,59.5190,465.1013
15.6677,59.4764,464.9199
15.6782,59.4372,464.7477
15.6880,59.4015,464.5836
15.6970,59.3694,464.4211
15.7052,59.3413,464.2576
15.7098,59.2129,463.6131
15.7202,58.9185,462.8235
15.7445,58.4095,462.1148
15.7892,57.6603,461.3711
15.8576,56.6734,460.2940
15.9436,55.5283,460.9108
16.0430,54.2969,461.7049
16.0979,53.2684,461.5629
16.1549,52.2668,461.4143
16.2134,51.2885,461.5572
16.2696,50.3251,461.8362
16.3170,49.3694,461.7086
16.3532,48.4243,460.1824
16.3859,47.5853,459.8323
16.3969,46.8829,459.0186
16.3989,46.2749,458.2064
16.3928,45.7300,457.1562
16.3792,45.2201,455.3301
16.3601,44.7175,452.4489
16.3372,44.2013,448.1316
16.3124,43.6605,442.3980
16.2869,43.0910,435.7044
16.2534,42.5147,430.2463
16.2131,41.9295,426.0637
16.1689,41.3492,420.9451
16.1202,40.7907,414.6806
16.0577,40.3101,407.6406
15.9829,39.8484,401.0116
15.9041,39.4595,395.4417
15.8169,39.1398,389.6889
15.7223,38.8857,383.7086
15.6169,38.6904,377.6744
15.5075,38.5671,371.2214
15.3947,38.5321,364.1215
15.2785,38.5759,356.5614
15.1531,38.6735,349.3779
15.0341,38.8116,342.2011
14.9234,38.9744,335.1594
14.8177,39.1781,328.4745
14.7178,39.4104,322.1220
14.6244,39.6783,316.2562
14.5521,39.9308,311.3354
14.4904,40.1669,306.7815
14.4572,40.3684,302.5751
14.4263,40.5099,299.3638
14.4050,40.5541,296.8508
14.3923,40.5216,294.3794
14.3804,40.4854,292.1862
14.3654,40.4815,289.7045
14.3473,40.4772,288.2888
14.3138,40.5227,286.9533
14.2775,40.5502,286.3523
14.2384,40.6437,285.3369
14.1978,40.7466,284.1746
14.1621,40.8140,283.0445
14.1313,40.8547,281.7219
14.1048,40.8756,280.1706
14.0821,40.8822,278.5250
14.0620,40.8807,276.9948
14.0426,40.8788,275.7659
14.0266,40.8671,274.6394
14.0136,40.8476,273.5752
14.0034,40.8219,272.5281
13.9954,40.7971,271.4400
13.9894,40.7770,270.1748
13.9859,40.7606,268.6772
13.9870,40.7540,267.2236
13.9897,40.7491,265.6819
13.9939,40.7452,264.1111
13.9992,40.7413,262.5295
14.0051,40.7392,260.9830
14.0097,40.7449,259.5850
14.0150,40.7501,258.1987
14.0208,40.7544,256.8343
14.0271,40.7574,255.5016
14.0337,40.7589,254.2069
14.0407,40.7586,252.9525
14.0479,40.7563,251.7381
14.0555,40.7521,250.5623
14.0633,40.7459,249.4240
14.0713,40.7378,248.3218
14.0796,40.7278,247.2544
14.0881,40.7160,246.2205
14.0967,40.7025,245.2181
14.1060,40.6853,243.9667
14.1169,40.6620,241.8278
14.1295,40.6366,238.6894
14.1429,40.6121,234.9766
14.1566,40.5876,231.1994
14.1702,40.5607,227.6369
14.1839,40.5291,224.3096
14.1981,40.4923,221.1127
14.2128,40.4509,217.9477
14.2280,40.4058,214.7780
14.2424,40.3638,211.7206
14.2538,40.3339,208.9473
14.2654,40.3017,206.2370
14.2774,40.2673,203.5922
14.2896,40.2310,201.0066
14.3021,40.1929,198.4729
14.3146,40.1519,196.1261
14.3286,40.1008,194.1546
14.3454,40.0393,192.1945
14.3646,39.9715,190.0731
14.3776,39.9319,192.4769
14.3838,39.8878,199.6109
14.3804,39.8082,213.3976
14.3707,39.7333,229.8185
14.3666,39.6627,237.1577
14.3624,39.6389,234.8448
14.3598,39.6644,228.2688
14.3614,39.7191,222.2870
14.3641,39.7580,218.1878
14.3683,39.7736,215.3965
14.3744,39.7729,212.7643
14.3824,39.7649,209.6370
14.3921,39.7551,206.3374
14.4027,39.7439,203.9081
14.4136,39.7263,202.7444
14.4249,39.7012,202.4648
14.4385,39.6861,202.3742
14.4538,39.6885,202.0296
14.4701,39.7097,201.4375
14.4887,39.7989,200.8738
14.5112,39.9849,200.5367
14.5359,40.2685,200.2156
14.5611,40.6423,199.7331
14.5865,41.0957,199.1587
14.6133,41.6586,199.1876
14.6597,42.2700,199.6979
14.7047,42.9585,200.3101
14.7458,43.7291,200.8831
14.7869,44.5586,201.4272
14.8298,45.4020,201.5221
14.8668,46.2856,200.1884
14.8974,47.1409,198.2055
14.9305,47.8867,196.7956
14.9621,48.4768,196.3835
15.0158,48.8453,197.1079
15.0878,49.0747,199.9876
15.1572,49.3328,203.9655
15.2346,49.5839,207.5512
15.3231,49.8768,210.1285
15.4157,50.1731,212.9145
15.5075,50.5223,215.7759
15.5697,51.0780,218.3003
15.5964,51.8857,220.3790
15.6244,52.7835,222.5725
15.6607,53.6540,223.8823
15.6931,54.6071,224.5335
15.7117,55.6378,225.2775
15.7229,56.6883,226.1654
15.7255,57.7285,226.7462
15.7232,58.7225,227.0932
15.7168,59.5552,227.1629
15.7192,60.1367,227.3417
15.7360,60.4339,227.8950
15.7706,60.4423,229.1509
15.8401,60.1117,231.6280
15.9377,59.5003,235.3531
16.0492,58.7105,240.2632
16.1719,57.8340,247.1593
16.3223,56.8732,254.6332
16.4892,55.9068,262.1102
16.6497,55.0316,269.4536
16.7953,54.2880,276.3933
16.9340,53.6782,282.6573
17.0351,53.3417,287.6186
17.0943,53.3166,292.2461
17.1202,53.5237,295.8599
17.1182,53.9081,298.4439
17.0974,54.3940,300.1939
17.0684,54.8968,301.3245
17.0482,55.3092,302.0877
17.0458,55.5643,302.7179
17.0590,55.6496,303.4069
17.0893,55.5516,304.6255
17.1200,55.3334,309.2950
17.1541,54.9964,315.1184
17.1908,54.5468,321.4481
17.2469,54.0059,327.8078
17.3142,53.4403,333.6025
17.3743,52.9753,337.9169
17.4311,52.5820,341.0474
17.4791,52.2944,343.2107
17.5130,52.1440,344.5943
17.5295,52.1412,345.5379
17.5287,52.2694,346.3755
17.5123,52.4992,347.3517
17.4831,52.7906,348.5860
17.4459,53.1000,350.1547
17.4062,53.3855,352.1211
17.3692,53.6119,354.5079
17.3394,53.7537,357.2855
17.3202,53.7971,360.3733
17.3136,53.7409,363.6506
17.3197,53.5948,366.9725
17.3342,53.3888,370.0751
17.3527,53.1540,372.7688
17.3753,52.9102,375.3020
17.3986,52.6863,377.6586
17.4191,52.5067,379.8367
17.4343,52.3906,382.0094
17.4415,52.3468,383.9879
17.4392,52.3768,385.8161
17.4276,52.4743,387.5521
17.4075,52.6261,389.2544
17.3807,52.8141,390.9748
17.3495,53.0177,392.7524
17.3165,53.2162,394.6096
17.2844,53.3912,396.5506
17.2555,53.5284,398.5617
17.2314,53.6190,400.6135
17.2133,53.6600,402.6656
17.2015,53.6546,404.6717
17.1955,53.6108,406.5847
17.1944,53.5404,408.3630
17.1966,53.4573,409.9744
17.2004,53.3759,411.3994
17.2040,53.3093,412.6331
17.2058,53.2680,413.6845
17.2045,53.2586,414.5752
17.1994,53.2839,415.3362
17.1901,53.3424,416.0039
17.1768,53.4291,416.6163
17.1602,53.5360,417.2086
17.1411,53.6568,417.8788
17.1209,53.7789,418.5945
17.1009,53.8924,419.3538
17.0825,53.9879,420.1553
17.0704,54.0452,420.9994
17.0605,54.0810,421.8535
17.0530,54.0955,422.6962
17.0480,54.0917,423.5060
17.0450,54.0742,424.2632
17.0436,54.0487,424.9532
17.0433,54.0216,425.5672
17.0433,53.9986,426.1034
17.0430,53.9846,426.5666
17.0418,53.9833,426.9675
17.0358,53.8961,427.0056
17.0316,53.6695,426.9167
17.0336,53.2739,426.8719
17.0358,52.7352,426.7017
17.0543,52.0006,426.5345
17.0825,51.1241,426.2291
17.1158,50.1892,426.0326
17.1513,49.2293,425.5913
17.1801,48.3214,424.6680
17.1984,47.4856,423.2287
