11.8529,54.1505,494.8077
11.6168,54.4430,462.5967
11.4802,54.5798,451.5339
11.3774,54.8120,467.7538
11.3591,55.0244,481.8469
11.4133,55.1344,485.9488
11.4696,55.2103,483.2224
11.4899,55.2992,480.1442
11.4682,55.3579,476.1857
11.4506,55.3923,473.9783
11.4459,55.4095,472.4320
11.4515,55.4130,471.5267
11.4548,55.4180,471.2771
11.4460,55.4205,471.0233
11.4297,55.4199,470.5280
11.4158,55.4330,472.1522
11.4078,55.4793,479.3522
11.4064,55.5484,489.2512
11.4188,55.6182,499.1936
11.4378,55.6922,506.9517
11.4513,55.7746,511.5320
11.4507,55.8632,514.5818
11.4350,55.9558,517.4588
11.4128,56.0311,520.4252
11.3936,56.0760,523.0989
11.3777,56.1292,525.8257
11.3607,56.2030,528.2608
11.3412,56.2916,531.3508
11.3195,56.3953,536.0981
11.2968,56.5156,544.7016
11.2713,56.6687,552.5071
11.2507,56.8410,558.1434
11.2261,57.0281,562.0364
11.1894,57.2318,565.0477
11.1407,57.4429,567.8803
11.0764,57.6133,508.8509
11.0440,57.7071,476.0094
10.8564,57.9854,444.0296
10.7435,57.8198,428.3936
10.6980,57.7169,430.9097
10.6950,57.8625,433.4098
10.7196,58.0361,432.6950
10.7445,58.1118,428.0106
10.7659,58.1012,424.2035
10.7801,58.0699,423.2833
10.8047,58.0549,424.6299
10.8439,58.0483,426.8421
10.8903,58.0423,428.9739
10.9307,58.0313,430.8510
10.9559,58.0052,432.4910
10.9701,57.9668,434.0252
10.9814,57.9249,435.1264
10.9942,57.8823,435.2491
11.0080,57.8420,434.8301
11.0192,57.8083,434.2350
11.0265,57.7710,432.5366
11.0325,57.7071,428.2015
11.0397,57.6174,422.5958
11.0448,57.5230,416.8892
11.0479,57.4331,411.7227
11.0530,57.3486,407.1128
11.0629,57.2673,402.7957
11.0762,57.1913,398.5464
11.0906,57.1137,393.9895
11.1058,57.0249,388.9165
11.1219,56.9243,383.6759
11.1389,56.8173,378.5612
11.1567,56.6961,372.4223
11.1769,56.5380,363.4770
11.2002,56.3480,353.2220
11.2108,56.2720,343.3795
11.2059,56.2857,333.4785
11.2004,56.2667,322.6726
11.2001,56.2108,311.5762
11.1995,56.1520,300.5353
11.2091,55.8791,291.1787
11.2330,55.3371,280.0049
11.2755,54.5778,268.7812
11.3255,53.6496,257.0851
11.3903,52.6484,256.4284
11.4287,51.5670,254.5260
11.5051,50.4197,254.4406
11.5911,49.2858,253.6114
11.6773,48.1948,255.0720
11.7452,47.2253,258.3984
11.8022,46.5634,268.5964
11.8487,46.1104,279.2624
11.8777,45.7014,256.1329
11.9830,45.5958,240.9833
11.9735,45.8842,248.3823
11.8489,46.1885,243.9256
11.8603,46.4709,241.5179
11.9004,46.7840,239.8603
11.9203,47.0694,240.6559
11.9504,47.2466,257.7739
11.8986,47.2691,241.2381
12.0143,47.2523,241.9010
12.0297,47.1766,241.2378
12.0340,47.0050,240.1534
12.0911,46.8396,259.6961
12.0915,46.5622,264.1273
12.1733,46.3020,263.5905
12.2403,46.1593,260.6495
12.2518,46.0837,258.9819
12.2274,46.0327,258.0300
12.2166,46.0084,257.9621
12.2253,46.0084,258.1314
12.2412,46.0233,258.4134
12.2536,46.0439,259.2607
12.2577,46.0538,260.8889
12.2212,46.0726,236.8380
12.2924,46.1704,244.1265
12.2604,46.2475,281.2661
12.2774,45.9072,346.6995
12.4063,45.2152,420.6486
12.6793,44.6027,519.1125
12.8935,44.8339,570.3834
13.0761,44.8870,646.0579
13.0525,45.1001,693.4014
12.9528,44.8379,543.9459
12.9696,44.5388,473.7754
12.4621,45.3181,450.2957
12.1957,45.9724,425.4184
12.2041,46.5786,464.9585
12.2052,47.0770,492.8787
12.2398,47.4136,512.0098
12.1892,47.6531,517.8785
12.1297,47.8084,457.5630
12.1338,47.8961,427.8353
11.9423,48.2291,394.6667
11.8078,48.4166,382.7874
11.7507,48.5008,402.9408
11.7349,48.4488,423.9140
11.7574,48.3259,437.3290
11.7782,48.2674,445.4498
11.7923,48.2886,452.5479
11.7848,48.3391,458.2634
11.7762,48.4084,463.8893
11.7650,48.5068,470.0327
11.7461,48.6433,476.9443
11.7183,48.7917,484.6682
11.6815,48.9179,492.3991
11.6367,49.0471,499.7435
11.5901,49.1855,505.5475
11.5470,49.3223,510.2178
11.5020,49.4561,515.2101
11.4463,49.6055,522.8485
11.3768,49.7911,526.0123
11.3132,49.9366,526.2767
11.2399,50.0843,524.2759
11.1545,50.2594,522.2786
11.0647,50.4764,520.4216
10.9797,50.6824,517.3683
10.9126,50.7957,515.7978
10.8582,50.8275,514.5229
10.7962,50.9101,463.1161
10.7777,51.1371,439.7799
10.6157,51.5931,409.7756
10.5096,51.8217,392.2947
10.4520,51.8290,401.8266
10.3941,51.9143,404.8399
10.3893,51.9619,406.7061
10.3996,51.9068,404.2405
10.4254,51.5410,377.3611
10.5008,51.0310,355.3416
10.5393,50.7026,338.4452
10.5588,50.5174,334.1979
10.5644,50.5118,333.1512
10.5865,50.5696,330.0687
10.6167,50.6155,329.1989
10.6282,50.6174,329.4639
10.6400,50.5354,329.6184
10.6678,50.4286,329.5590
10.7108,50.3453,329.5204
10.7565,50.2857,329.4483
10.7981,50.2371,329.3558
10.8340,50.1939,331.0049
10.8586,50.1494,330.0822
10.8875,50.1021,329.1331
10.9126,50.0654,328.1890
10.9321,50.0296,327.2099
10.9499,49.9904,325.9894
10.9690,49.9482,324.7249
10.9878,49.8990,323.2523
11.0058,49.8351,321.1962
11.0241,49.7572,318.8603
11.0418,49.6718,316.5567
11.0589,49.5840,314.5023
11.0770,49.4969,313.0394
11.0956,49.4073,311.1318
11.1177,49.3136,309.3281
11.1397,49.2187,307.4625
11.1611,49.1221,305.5380
11.1825,49.0255,303.5656
11.2045,48.9309,301.5943
11.2298,48.7081,298.9541
11.2613,48.3869,296.9110
11.2921,48.0404,294.0936
11.3306,47.6844,291.2822
11.3710,47.3683,288.2208
11.4112,47.1086,285.5934
11.4482,46.8922,282.4678
11.4856,46.7064,279.3191
11.5196,46.5531,275.8229
11.5501,46.4226,271.4432
11.5798,46.3047,266.6735
11.6065,46.1949,261.6725
11.6301,46.0845,256.0862
11.6577,45.9461,250.8441
11.6841,45.7842,244.3373
11.7166,45.6087,237.9934
11.7479,45.4186,231.7026
11.7803,45.2094,225.6248
11.8171,44.9681,219.6036
11.8607,44.6947,213.8171
11.9084,44.3962,207.9298
11.9609,44.0738,201.6344
12.0173,43.7451,195.1423
12.0723,43.4339,188.4957
12.1249,43.1550,181.7657
12.1757,42.9080,174.8066
12.2302,42.7083,167.9837
12.2829,42.5726,161.0046
12.3342,42.6668,163.2394
12.3278,42.8811,168.9043
12.3566,42.9939,172.7974
12.4334,43.0179,178.6773
12.4748,42.9503,175.2656
12.5451,42.8469,171.8676
12.5660,42.7153,169.4310
12.5495,42.6724,165.7729
12.5571,42.6847,168.2202
12.5481,42.6822,169.6765
12.5730,42.6945,171.4247
12.5972,42.7167,173.7747
12.5890,42.7564,165.9214
12.6210,42.8487,162.7860
12.5918,42.9220,164.6646
12.5505,42.9768,165.6627
12.5569,43.0460,166.2519
12.5717,43.1374,164.0857
12.5908,43.2277,164.4142
12.5747,43.2791,164.3031
12.5643,43.3195,163.9642
12.5599,43.3579,163.7816
12.5586,43.3744,164.3205
12.5939,43.3762,183.8245
12.5319,43.2772,184.5500
12.6396,43.2321,188.1268
12.6836,43.1503,192.3014
12.6833,43.0306,194.1362
12.6898,42.9262,194.5927
12.7058,42.8420,195.3922
12.7208,42.7390,195.6851
12.7416,42.6236,195.7464
12.7609,42.5364,195.7962
12.7746,42.4974,196.3081
12.7831,42.4961,196.9166
12.7909,42.5139,197.4580
12.7997,42.5382,198.2834
12.8087,42.5575,199.7128
12.8188,42.5620,201.5216
12.8333,42.5463,203.6173
12.8523,42.5085,205.9766
12.8745,42.4483,208.5725
12.8990,42.3679,211.3244
12.9256,42.2724,214.1690
13.1292,42.2054,328.9988
13.0538,41.6404,431.6381
13.3820,41.3939,501.8900
13.8129,41.0229,541.0218
13.9340,41.4962,414.5153
13.7252,42.0484,356.5374
13.1883,42.1339,336.2841
12.9163,41.6381,331.2408
13.0209,41.5971,368.2568
13.1004,41.9994,402.8095
13.0838,42.4492,426.2151
13.0240,43.0163,449.2953
12.9844,43.2524,468.0078
12.9589,43.4998,477.2041
12.9475,43.9245,489.3006
12.8799,44.4510,500.0958
12.7637,44.8461,435.6608
12.7665,44.8799,387.9112
12.6545,44.5081,350.7079
12.5710,44.0570,321.5294
12.5404,44.0514,330.9772
12.4586,44.2094,344.9608
12.4075,44.3120,353.6887
12.3846,44.3478,356.3599
12.3875,44.3695,358.9814
12.3787,44.4107,362.3039
12.3727,44.5062,366.6300
12.3690,44.6548,371.2278
12.3604,44.8039,374.0547
12.3434,44.9533,375.5743
12.3073,45.1085,376.7015
12.2545,45.2638,378.8434
12.1911,45.4368,379.4900
12.1322,45.6246,380.3217
12.0721,45.8301,380.8766
12.0117,46.0561,382.2148
11.9475,46.2892,383.1137
11.8850,46.5259,385.5927
11.8238,46.7374,389.4501
11.7687,46.9082,392.3301
11.7221,47.0771,394.7634
11.6799,47.2594,396.9418
11.6402,47.4493,398.4037
11.6032,47.6335,399.7567
11.5674,47.8125,400.7353
11.5333,47.9813,400.7031
11.5020,48.1386,400.1627
11.4727,48.2880,399.3339
11.4462,48.1996,360.8190
11.5079,48.0417,329.0401
11.5022,48.1434,305.1888
11.4589,48.3793,296.4286
11.4114,48.6032,284.4108
11.4187,48.8464,269.1279
11.4412,49.1475,256.5621
11.4375,49.5071,244.9786
11.4453,50.0473,244.7266
11.4322,50.8053,242.4585
11.4786,51.6629,240.4872
11.5522,52.5128,239.4559
11.6207,53.3102,239.3054
11.6772,54.0500,239.6264
11.7300,54.7479,237.9945
11.7907,55.4309,238.2091
11.8383,56.1111,238.4311
11.8861,56.8667,241.8801
11.9160,57.7760,244.3117
11.9499,58.7082,246.6303
11.9825,59.6315,249.4738
12.0042,60.5024,252.1254
12.0302,61.1722,255.1717
12.0656,61.5874,258.2056
12.1104,61.7521,260.5006
12.1483,61.7582,259.3579
12.2030,61.3993,257.2627
12.2767,60.6951,255.1624
12.3604,59.8455,253.5870
12.4520,58.9625,251.8228
12.5514,58.1240,251.1172
12.6479,57.3781,251.2427
12.7393,56.7373,252.1347
12.8307,56.1957,253.0792
12.9302,55.7306,253.8330
13.0483,55.2754,257.1339
13.1925,54.7432,269.3972
13.3299,54.1568,272.9137
13.5192,53.5085,278.7208
13.6929,52.8712,279.4720
13.8332,52.4908,285.2900
13.9381,52.1687,281.5204
14.0640,51.8574,282.3362
14.1663,51.5335,283.2921
14.2716,51.0960,284.7875
14.3855,50.6737,286.1447
14.4996,50.2896,287.9083
14.6014,49.9944,288.2279
14.6960,49.7455,289.1597
14.7788,49.5462,290.2433
14.8529,49.4068,291.4873
14.9194,49.3412,291.7496
14.9827,49.3250,293.1521
15.0346,49.3390,294.4880
15.0811,49.3684,295.9846
15.1237,49.4064,297.5191
15.1622,49.4362,299.4059
15.1955,49.4538,301.2073
15.2259,49.4595,303.0173
15.2538,49.4522,304.8509
15.2794,49.4312,306.6857
15.3032,49.3988,308.4932
15.3253,49.3592,310.2619
15.3456,49.3167,311.9808
15.3643,49.2754,313.6346
15.3835,49.2184,315.2316
15.4021,49.1644,316.7272
15.4186,49.1286,318.1257
15.4327,49.1089,319.4156
15.4447,49.0993,320.6024
15.4546,49.0978,321.7047
15.4624,49.1115,323.0128
15.4676,49.1286,324.0054
15.4727,49.1457,325.1866
15.4760,49.1643,326.3670
15.4784,49.1812,327.5532
15.4808,49.1942,328.8705
15.4835,49.2018,330.5355
15.4865,49.2020,332.3159
15.4908,49.1938,334.1561
15.4963,49.1783,336.0519
15.5022,49.1581,338.0204
15.5079,49.1355,339.9784
15.5137,49.1134,341.8956
15.5196,49.0952,344.3026
15.5257,49.0830,347.8380
15.5318,49.0727,351.7958
15.5429,49.0426,356.0386
15.5724,48.9993,375.1283
15.5918,48.9107,394.9589
15.6476,48.8655,433.6000
15.6694,48.8222,453.1606
15.7021,48.7578,441.4463
15.7176,48.7457,440.6046
15.6102,49.0203,436.9229
15.4954,49.3804,438.5225
15.4120,49.8369,440.1481
15.3681,50.3187,443.7808
15.3188,50.7278,446.2313
15.2592,51.0361,448.5649
15.1907,51.2582,449.3146
15.1286,51.4053,448.3674
15.0776,51.5274,447.8402
15.0302,51.6526,448.2368
14.9879,51.5808,422.4658
14.9875,51.4771,403.2734
14.9292,51.5339,387.2968
14.8741,51.5768,375.3727
14.8542,51.5916,381.3427
14.8494,51.4217,384.0615
14.9015,51.0055,384.6965
14.9646,50.5134,383.0260
15.0178,50.1013,381.9241
15.0528,49.8358,381.3817
15.0863,49.7172,381.6990
15.1219,49.7032,382.3244
15.1557,49.7341,382.2759
15.1847,49.7625,380.6176
15.2078,49.7591,377.5284
15.2240,49.7498,374.3293
15.2322,49.8836,371.8275
15.2371,50.1699,367.5561
15.2476,50.5966,363.1202
15.2469,51.2695,360.4591
15.2275,52.1702,359.3255
15.1991,53.2186,360.4277
15.1641,54.3646,361.0598
15.1323,55.5149,361.7520
15.1054,56.6177,365.3301
15.0742,57.7001,366.2579
15.0341,58.9095,367.2779
14.9756,60.2107,368.1986
14.9197,61.2478,368.9835
14.8815,61.8891,369.4894
14.8655,62.1625,370.1437
14.8688,62.1352,371.0760
14.8877,61.8813,372.3617
14.9177,61.4708,373.1034
14.9575,60.9588,373.7065
15.0049,60.4114,374.5630
15.0581,59.8819,376.3419
15.1189,59.3787,380.9840
15.1788,58.9799,381.7320
15.2353,58.7962,382.6888
15.2752,58.7807,383.2996
15.3007,58.8317,384.3323
15.3154,58.9436,385.7233
15.3250,59.1152,387.3116
15.3317,59.3135,388.9084
15.3363,59.4938,390.5295
15.3366,59.6300,391.1963
15.3345,59.6950,390.5086
15.3361,59.6550,388.2354
15.3422,59.5542,389.2202
15.3467,59.4231,389.2900
15.3626,59.2369,389.9623
15.3866,59.0059,389.8284
15.4165,58.7366,389.1279
15.4490,58.4510,387.9801
15.4839,58.1730,386.9255
15.5208,57.9232,386.4105
15.5590,57.7151,386.8717
15.5975,57.5444,387.9006
15.6364,57.3900,389.1104
15.6741,57.2494,388.7292
15.7127,57.0936,386.0908
15.7505,56.9311,382.5432
15.7845,56.7683,378.4706
15.8180,56.6030,375.1609
15.8522,56.4475,375.1836
15.8855,56.2787,372.9653
15.9302,56.0694,371.1964
15.9745,55.8406,369.7288
16.0173,55.5990,369.3073
16.0611,55.3493,368.9924
16.1116,55.0949,368.8763
16.1665,54.8455,369.0327
16.2220,54.6090,369.5924
16.2764,54.3885,370.2971
16.3299,54.1844,371.0814
16.3811,54.0023,371.8856
16.4267,53.8708,372.9786
16.4651,53.7859,373.7816
16.4987,53.7367,374.9415
16.5266,53.7233,376.5406
16.5505,53.7306,377.7700
16.5730,53.7434,378.4726
16.5933,53.7508,379.2392
16.6078,53.7506,379.7045
16.6177,53.7328,379.5975
16.6268,53.6889,379.2939
16.6356,53.6238,378.9104
16.6443,53.5460,378.7220
16.6534,53.4641,378.9993
16.6629,53.3828,379.5108
16.6734,53.3051,380.2353
16.6836,53.2366,381.1906
16.6924,53.1832,382.4101
16.6989,53.1534,383.7996
16.7028,53.1545,385.3781
16.7037,53.1828,386.9073
16.7021,53.2263,387.9526
16.6981,53.2768,388.8185
16.6907,53.3311,389.5294
16.6807,53.3837,390.0051
16.6700,53.4279,390.1924
16.6593,53.4617,390.1923
16.6485,53.4851,390.0804
16.6378,53.4959,389.6155
16.6284,53.4907,388.4935
16.6203,53.4720,387.0966
16.6121,53.4463,385.4854
16.6042,53.4181,383.8829
16.5968,53.3927,382.5117
16.5900,53.3716,381.2289
16.5841,53.3540,380.0456
16.5786,53.3382,378.7321
16.5734,53.3211,377.0270
16.5699,53.2931,374.6622
16.5675,53.2679,372.5999
16.5630,53.2502,369.6927
16.5598,53.2256,365.3021
16.5578,53.1949,360.3309
16.5529,53.1659,355.0061
16.5455,53.1358,349.1439
16.5388,53.0980,342.5174
16.5333,53.0579,335.8958
16.5271,53.0086,328.9047
16.5259,52.9362,322.6022
16.5334,52.8153,317.7493
16.5451,52.6725,311.9968
16.5676,52.5068,306.7133
16.5960,52.3143,302.4871
16.6275,52.1083,298.9038
16.6649,51.9021,295.4571
16.7084,51.7085,292.1586
16.7539,51.5375,289.1957
16.7976,51.4091,288.7220
16.8331,51.3161,287.3078
16.8771,51.2439,287.7393
16.9239,51.0153,286.8887
16.9890,50.5159,286.7289
17.0655,49.7337,286.5760
17.1590,48.6898,287.4255
17.2713,47.4154,289.6858
17.4028,45.9457,291.9995
17.5070,44.7545,292.6711
17.5946,43.8261,298.0703
17.6542,43.1607,316.1486
17.6732,42.6607,338.8350
17.7016,42.2797,366.5056
17.7042,42.1044,392.4608
17.6768,41.9485,398.6114
17.6483,41.7829,428.2316
17.5019,41.7269,438.5264
17.4285,41.5038,436.0916
17.3749,41.3808,431.9814
17.3075,41.3328,430.7791
17.2295,41.4112,435.9278
17.1613,41.6511,440.3068
17.1238,41.9015,443.0771
17.0858,42.1245,445.2146
17.0318,42.3250,447.2069
16.9698,42.4954,448.9440
16.9135,42.6364,450.4722
16.8601,42.8177,451.4243
16.8070,43.0213,452.9641
16.7482,43.1709,451.3452
16.6956,43.2595,450.6500
16.6350,43.3253,449.4583
16.5792,43.3730,448.3265
16.5274,43.4083,446.4832
16.4787,43.5687,447.6720
16.4104,43.9393,452.7789
16.3367,44.3130,454.2247
16.2842,44.6067,458.7044
16.2205,44.8998,462.9149
16.1618,45.2367,465.6793
16.1088,45.5726,465.7507
16.0601,45.8884,464.3364
16.0069,46.1845,462.1710
15.9517,46.4418,460.7148
15.8980,46.6636,458.3959
15.8521,46.8423,455.3311
15.8087,46.9652,449.9083
15.7670,47.0357,442.6297
15.7233,47.0600,436.7542
15.6749,47.0618,431.3138
15.6329,46.8704,398.1556
15.6380,46.7570,391.5587
15.5246,46.8444,371.2649
15.4814,46.9317,364.1693
15.4156,47.0908,362.3462
15.3660,47.2646,360.3935
15.3374,47.3913,362.4364
15.3078,47.4923,363.8653
15.2896,47.5982,366.4662
15.2734,47.7122,368.5837
15.2655,47.8404,369.8312
15.2589,47.9670,370.7353
15.2529,48.0658,374.0906
15.2402,48.1355,375.2679
15.2335,48.1898,374.5045
15.2270,48.2510,373.8921
15.2134,48.3089,373.7415
15.1983,48.3411,373.5505
15.1893,48.3427,373.2477
15.1861,48.3207,372.9471
15.1855,48.2822,372.9140
15.1861,48.2321,373.4705
15.1886,48.1718,374.3368
15.1946,48.1049,375.2686
15.2034,48.0381,375.7636
15.2130,47.9776,375.2758
15.2215,47.9320,374.2482
15.2265,47.9070,373.1068
15.2289,47.8985,372.0773
15.2308,47.8993,371.1773
15.2336,47.9031,370.3814
15.2372,47.9056,369.6452
15.2409,47.9039,368.8938
15.2447,47.8960,368.0552
15.2487,47.8819,367.1871
15.2530,47.8625,366.3506
15.2577,47.8381,365.4953
15.2628,47.8094,364.5034
15.2683,47.7788,363.4622
15.2733,47.7490,362.4504
15.2773,47.7197,360.9189
15.2804,47.6904,358.0175
15.2828,47.6696,354.3951
15.2808,47.6650,350.6656
15.2765,47.6648,348.3369
15.2709,47.6572,346.5845
15.2691,47.6419,344.1869
15.2721,47.6261,341.9885
15.2732,47.6134,339.9809
15.2722,47.5999,338.2094
15.2713,47.5841,336.4948
15.2724,47.5667,334.8781
15.2743,47.5466,332.9798
15.2780,47.5057,330.3531
15.2815,47.4722,327.5218
15.2797,47.4763,324.5120
15.2755,47.4871,321.5114
15.2716,47.4944,318.9146
15.2678,47.4988,316.6028
15.2647,47.5047,314.7669
15.2618,47.5162,313.3059
15.2599,47.5188,312.0291
15.2599,47.5126,311.1120
15.2604,47.5036,310.3312
15.2626,47.4946,310.0380
15.2664,47.4848,310.6548
15.2718,47.4701,311.6497
15.2811,47.4471,312.8695
15.2934,47.4160,314.2200
15.3070,47.3773,315.6326
15.3209,47.3320,317.0147
15.3351,47.2821,318.3145
15.3534,47.0865,318.7725
15.3825,46.6620,319.5352
15.4205,46.0020,320.4446
15.4715,45.1247,321.5951
15.5334,44.1155,323.3346
15.5990,43.0714,325.0817
15.6544,42.1704,324.4849
15.7116,41.2961,325.7565
15.7523,40.4622,326.3207
15.7815,39.7825,327.3732
15.7902,39.3129,328.9037
15.7882,38.8870,330.4849
15.7820,38.4343,332.2579
15.7700,37.9729,334.0000
15.7528,37.5331,335.8308
15.7231,37.1635,337.7271
15.6780,36.8762,339.0477
15.6203,36.7162,340.3429
15.5566,36.6206,345.3203
15.4664,36.6175,344.1506
15.3998,36.6351,347.4885
15.3050,36.7112,346.5988
15.2244,36.7845,342.6315
15.1434,36.9330,338.4739
15.0499,37.1434,335.2462
14.9503,37.3667,333.7119
14.8527,37.5915,333.3909
14.7578,37.8120,330.6183
14.6704,38.0530,326.6738
14.5752,38.3257,321.5944
14.4733,38.5857,317.0552
14.3604,38.8664,310.4077
14.2580,39.1271,304.1673
14.1627,39.3639,298.6689
14.0917,39.4633,297.2814
14.0285,39.4313,291.7258
13.9950,39.4535,284.7163
13.9615,39.5921,280.8170
13.9099,39.7457,277.1641
13.8699,39.8455,274.0796
13.8422,39.9188,271.6198
13.8201,39.9929,269.8671
13.7983,40.0717,268.7576
13.7749,40.1721,268.0080
13.7509,40.2710,266.2798
13.7333,40.3529,264.4056
13.7160,40.4154,262.6104
13.6982,40.4601,260.9545
13.6821,40.4878,259.2039
13.6696,40.4979,257.0901
13.6603,40.4936,254.8312
13.6519,40.4785,252.5515
13.6437,40.4594,250.3128
13.6366,40.4399,248.0089
13.6318,40.4204,245.6673
13.6288,40.4009,243.3431
13.6270,40.3831,241.2752
13.6255,40.3695,239.7590
13.6246,40.3625,238.7447
13.6256,40.3584,237.6764
13.6299,40.3534,236.5056
13.6355,40.3476,235.4372
13.6398,40.3405,234.4248
13.6439,40.3320,233.4416
13.6484,40.3209,232.2491
13.6535,40.3129,230.7924
13.6575,40.3137,229.2746
13.6595,40.3157,227.5735
13.6616,40.3185,226.1348
13.6625,40.3208,224.8538
13.6641,40.3206,223.6383
13.6671,40.3167,222.4213
13.6708,40.3087,221.0834
13.6747,40.2965,219.4779
13.6797,40.2805,218.2232
13.6828,40.2588,216.9946
13.6872,40.2366,215.8796
13.6924,40.2283,215.7922
13.6946,40.2181,215.7193
13.7019,40.1996,215.8771
13.7107,40.1734,216.2151
13.7197,40.1438,216.7358
13.7285,40.1135,217.3075
13.7377,40.0847,217.8595
13.7482,40.0572,219.1696
13.7539,40.0328,219.3685
13.7642,40.0205,219.0399
13.7723,40.0172,218.7519
13.7756,40.0141,218.6288
13.7776,40.0081,218.5680
13.7813,40.0015,218.5168
13.7864,39.9958,218.4520
13.7912,39.9900,218.1533
13.7952,39.9839,217.3260
13.7993,39.9795,216.2646
13.8019,39.9753,215.2501
13.8043,39.9670,214.9352
13.8054,39.9555,214.7564
13.8098,39.9457,214.6186
13.8162,39.9376,214.5576
13.8222,39.9284,214.4698
13.8275,39.9164,214.2227
13.8329,39.9033,213.9107
13.8379,39.8898,213.5569
13.8426,39.8765,213.1671
13.8474,39.8636,212.7544
13.8521,39.8513,212.3345
13.8566,39.8394,211.9189
13.8608,39.8271,211.4108
13.8651,39.8141,210.6936
13.8696,39.8008,209.9136
13.8733,39.7874,209.1119
13.8764,39.7739,208.3007
13.8798,39.7607,207.4956
13.8834,39.7476,206.7117
13.8871,39.7341,205.9576
13.8908,39.7198,205.1744
13.8947,39.7042,204.2896
13.8989,39.6878,203.3876
13.9027,39.6705,202.4909
13.9053,39.6771,201.3594
13.9044,39.8153,200.6692
13.8945,40.1055,199.4376
13.8814,40.5657,197.9710
13.8541,41.2456,196.0750
13.8155,42.1252,194.7422
13.7724,43.0786,193.0641
13.7543,44.0020,191.7963
13.7439,44.9649,189.6950
13.7317,46.0565,187.9255
13.7202,47.0780,186.0202
13.7222,47.9397,184.6541
13.7327,48.6617,183.9739
13.7516,49.2767,184.0215
13.7799,49.7985,184.8345
13.8116,50.2592,184.7528
13.8553,50.6658,184.4598
13.9316,50.8576,186.9142
14.0094,51.0100,189.5407
14.0981,51.1916,193.8370
14.1923,51.4245,200.2089
14.2802,51.6684,203.9023
14.3740,51.9547,207.8935
14.4121,52.5707,210.3776
14.4147,53.4074,212.9206
14.4019,54.3646,213.4809
14.4087,55.2283,218.5680
14.4091,55.9316,220.6396
14.4397,56.3818,221.5486
14.4838,56.6262,221.4821
14.5265,56.7267,223.1113
14.5643,56.6881,224.2635
14.6166,56.5171,225.6473
14.6921,56.1551,227.8233
14.7830,55.6523,229.9887
14.8776,55.1461,231.9425
14.9716,54.6760,235.1272
15.0601,54.2375,238.7454
15.1485,53.8295,242.6360
15.2380,53.4713,247.0345
15.3232,53.1797,251.2488
15.4048,52.9422,255.2883
15.4845,52.7241,258.6989
15.5536,52.6048,262.0779
15.6060,52.5895,265.0077
15.6467,52.6335,267.1769
15.6777,52.7107,268.8808
15.6991,52.8028,270.4753
15.7140,52.8783,271.9105
15.7281,52.9115,273.0995
15.7449,52.8918,274.1634
15.7658,52.8147,275.1451
15.7915,52.6777,275.7245
15.8231,52.4852,275.5077
15.8605,52.2512,274.9384
15.9005,51.9935,274.1403
15.9421,51.7275,273.0283
15.9851,51.4687,271.4748
16.0284,51.2313,269.7346
16.0686,51.0264,267.9077
16.1045,50.8566,265.8966
16.1362,50.7205,263.5943
16.1614,50.6506,262.7200
16.1756,50.6156,260.6996
16.1931,50.5795,259.4990
16.2061,50.5493,258.9280
16.2176,50.5194,258.3066
16.2367,50.4471,257.0078
16.2683,50.3150,256.3482
16.3059,50.1243,256.3769
16.3513,49.8777,256.6063
16.4085,49.5817,257.0515
16.4753,49.2454,257.7375
16.5490,48.8791,258.6611
16.6269,48.4918,259.7470
16.7063,48.1028,260.7443
16.7803,47.7963,262.3496
16.8432,47.5935,264.4040
16.9014,47.4231,266.3507
16.9611,47.2589,270.0093
17.0040,47.2152,274.5400
17.0365,47.2418,278.1733
17.0709,47.2610,281.9039
17.0978,47.2757,285.8217
17.1105,47.3114,289.5937
17.1167,47.3488,292.9835
17.1213,47.3750,296.2375
17.1236,47.3896,299.4355
17.1237,47.3903,302.3365
17.1237,47.3703,304.6561
17.1245,47.3302,306.7343
17.1245,47.2781,308.6606
17.1230,47.2437,312.0604
17.1165,47.2276,315.2061
17.1139,47.2117,317.9621
17.1136,47.1952,321.0579
17.1103,47.1824,324.4465
17.1053,47.1768,328.3081
17.1003,47.1799,332.3634
17.0963,47.1927,336.4251
17.0924,47.2133,340.2702
17.0874,47.2360,343.4921
17.0817,47.2603,346.3994
17.0737,47.2908,349.0085
17.0643,47.3284,351.2458
17.0544,47.3712,353.0201
17.0443,47.4179,354.5551
17.0331,47.4679,355.9225
17.0210,47.5193,357.2267
17.0086,47.5708,358.5648
16.9964,47.6202,359.9056
16.9847,47.6651,361.2598
16.9738,47.7048,362.6818
16.9633,47.7403,364.2286
16.9534,47.7721,365.8091
16.9442,47.8013,367.3991
16.9357,47.8239,368.5859
16.9285,47.8353,368.7327
16.9227,47.8385,368.4811
16.9155,47.8427,367.8847
16.9117,47.6926,365.6375
16.9199,47.3201,363.9703
16.9355,46.7368,362.4124
16.9648,45.9634,361.1783
17.0072,45.1056,361.7068
17.0571,44.2113,362.1619
17.1054,43.3657,360.5689
17.1500,42.5829,361.6707
17.1687,41.9140,362.7274
17.1784,41.3407,364.3890
17.1781,40.8304,365.1541
17.1712,40.3524,365.5987
17.1522,39.9137,365.5686
17.1240,39.5103,364.7280
17.0863,39.2716,365.2930
17.0492,39.0453,359.9485
17.0379,38.8814,357.3099
17.0027,38.8677,356.4245
