13.3319,62.3857,358.6194
13.3916,62.3823,359.0683
13.4482,62.3525,358.1392
13.5045,62.2670,356.6408
13.5589,62.1222,355.2800
13.6150,61.9279,354.1494
13.6777,61.6942,353.8514
13.7479,61.4242,354.5575
13.8241,61.1196,355.5203
13.9062,60.7806,357.0771
13.9838,60.5256,359.6797
14.0598,60.2701,362.8688
14.1386,60.0014,366.4003
14.2212,59.7359,373.9126
14.3020,59.4601,386.2728
14.3737,59.2322,394.1189
14.4372,58.8258,348.1228
14.5530,58.4810,367.2032
14.5163,58.7514,431.0316
14.5005,59.1018,503.1250
14.6793,58.6254,569.5760
14.9064,58.1326,648.5909
15.0077,58.2187,713.9216
15.0331,58.4623,778.8393
14.9583,58.7532,846.0533
14.8401,59.0341,912.7972
14.7054,59.3877,977.8308
14.5905,59.8472,1032.0660
14.5392,60.2216,1087.1411
14.3997,61.3948,1142.2794
14.1689,63.2594,1170.3391
13.9214,64.4124,1139.3560
13.6964,64.9115,1105.4421
13.3165,65.5218,1083.7644
13.1010,65.0132,806.5790
13.3470,65.2827,658.6418
12.6491,66.0626,564.9550
12.1853,66.5795,551.9177
11.9971,66.5148,590.2571
12.0710,65.9446,621.1422
12.3972,65.7156,647.9967
12.5629,65.3394,658.4552
12.6681,65.2559,668.8329
12.6347,65.4967,685.9496
12.5041,66.0054,707.3937
12.4103,66.7035,728.1384
12.3690,67.5408,752.2858
12.3483,68.3372,766.8067
12.3070,68.8346,778.1903
12.2149,69.1303,789.3164
12.1181,69.4110,808.0157
12.0371,69.6802,830.5666
11.9997,69.8981,855.3377
11.9888,70.0855,881.0305
11.9816,70.2964,904.3154
11.9639,70.5328,916.4352
11.9352,70.7754,923.3212
11.8597,71.1202,927.5119
11.7586,71.6114,934.8537
11.6377,72.1466,949.7568
11.5147,72.7494,965.5078
11.4239,73.3686,982.7294
11.3323,73.9791,999.0183
11.2408,74.5827,1015.4301
11.1348,75.1400,1030.1691
11.0302,75.6263,1048.2639
10.9086,76.0687,1059.5515
10.8275,76.4821,1068.6631
10.7280,77.0196,1073.8168
10.6300,77.6423,1082.6760
10.4996,78.3092,1091.7400
10.3721,78.9944,1096.3665
10.2722,79.6806,1102.7100
10.1647,80.4357,1109.6375
10.0625,81.2094,1112.5332
9.9653,81.8619,1101.0920
9.9014,82.3779,1084.6339
9.8155,82.8030,1066.4325
9.7346,82.6507,888.6496
9.9662,82.1784,804.1275
9.7455,82.5219,721.1509
9.6891,81.7927,691.8250
9.6267,80.6428,692.5081
9.6516,79.9364,710.7529
9.8166,79.2388,725.1804
9.9538,78.2445,731.3975
10.0496,77.1607,735.1871
10.0878,76.1840,738.6031
10.0802,75.4016,743.8970
10.0861,74.8176,750.9733
10.1367,74.4453,759.5261
10.2079,74.3337,766.3510
10.2598,74.4047,772.7258
10.2694,74.5938,778.0879
10.2559,74.8632,783.1389
10.2336,75.1764,787.5887
10.2121,75.5024,791.7913
10.1925,75.8141,795.6352
10.1735,76.0921,799.1387
10.1539,76.3270,801.8762
10.1340,76.5173,804.4673
10.1132,76.6731,807.0429
10.0931,76.8071,809.4152
10.0744,76.9194,811.6627
10.0560,77.0269,813.8129
10.0368,77.1463,815.9036
10.0161,77.2825,817.8677
9.9937,77.4383,819.7140
9.9693,77.6151,821.4427
9.9452,77.7847,823.6097
9.9247,77.9114,825.7706
9.9093,78.0160,824.0674
9.9016,78.0836,821.8871
9.8863,78.1302,819.6331
9.8716,78.1613,816.7433
9.8619,78.1522,810.3422
9.8595,78.0969,803.0898
9.8541,78.0189,796.3560
9.8494,77.9310,790.5460
9.8491,77.8176,784.4127
9.8560,77.6651,778.3627
9.8669,77.4872,773.2023
9.8807,77.2865,767.4996
9.8994,77.0546,762.1698
9.9176,76.8125,756.3680
9.9382,76.5675,751.2412
9.9582,76.3225,746.1376
9.9805,76.0797,741.3032
10.0032,75.8403,736.5234
10.0271,75.6025,732.0308
10.0520,75.3679,727.6739
10.0776,75.1436,723.3929
10.1038,74.9290,719.2688
10.1302,74.7230,715.2667
10.1569,74.5257,711.3544
10.1838,74.3387,707.4310
10.2108,74.1599,703.5225
10.2375,73.9882,699.6721
10.2640,73.8234,695.8760
10.2902,73.6649,692.1145
10.3165,73.5121,688.3773
10.3425,73.3692,684.8140
10.3684,73.2316,681.1089
10.3945,73.0966,677.4835
10.4202,72.9656,673.8457
10.4466,72.8234,670.2498
10.4737,72.6774,666.6458
10.5011,72.5390,663.0647
10.5284,72.4018,659.5336
10.5537,72.2839,656.7655
10.5763,72.1955,653.4423
10.5988,72.1237,650.0074
10.6182,72.0617,646.5017
10.6355,72.0055,643.2421
10.6513,71.9489,640.0964
10.6672,71.8861,637.0894
10.6837,71.8103,634.5010
10.7008,71.7221,631.9956
10.7191,71.6241,629.4248
10.7375,71.5171,627.0793
10.7560,71.4061,625.1064
10.7753,71.2898,622.9364
10.7964,71.1673,619.2395
10.8201,71.0335,611.9574
10.8440,70.8906,603.6599
10.8624,70.7584,595.7262
10.8801,70.6414,588.5941
10.9025,70.5320,581.6616
10.9311,70.4229,574.7606
10.9628,70.3148,568.0588
10.9953,70.2037,561.4174
11.0288,70.0835,554.6876
11.0634,69.9594,548.1503
11.0992,69.8368,541.7476
11.1362,69.7174,535.5516
11.1739,69.6003,529.6067
11.2104,69.4872,525.2452
11.2441,69.3846,522.1819
11.2791,69.2849,516.6437
11.3181,69.1500,510.7319
11.3538,68.9967,504.0630
11.3836,68.8571,499.1232
11.4093,68.7295,493.7010
11.4387,68.5874,488.7907
11.4685,68.4329,483.8672
11.4983,68.2503,478.9005
11.5275,68.0397,473.6693
11.5565,67.8061,468.4097
11.5918,67.5245,462.1456
11.6329,67.2164,457.1219
11.6755,66.8996,451.8376
11.7249,66.5138,446.3257
11.7769,66.1002,441.3195
11.8260,65.6976,435.9738
11.8730,65.3129,431.9700
11.9183,64.9851,431.3507
11.9667,64.7821,432.8519
12.0221,64.6270,435.1821
12.0840,64.4590,437.9739
12.1409,64.3210,440.5710
12.1899,64.1851,442.7424
12.2366,63.9806,444.2759
12.2858,63.5574,444.1973
12.3405,62.8631,443.7687
12.3998,61.9149,443.4658
12.4712,60.6766,444.6349
12.5549,59.2123,444.1248
12.6578,57.5719,445.1844
12.7795,55.7745,446.2092
12.8857,54.3552,445.2455
12.9647,53.3213,439.7955
13.0347,52.3905,434.9080
13.0812,51.6487,431.7070
13.1146,51.0551,429.6909
13.1514,50.5174,429.1162
13.1900,50.0322,428.0471
13.2340,49.5283,425.1973
13.2829,48.8977,423.8051
13.3201,48.1162,420.9254
13.3521,47.2130,417.5923
13.3720,46.3033,417.3298
13.3660,45.5780,419.5637
13.3352,45.1646,420.6609
13.2995,44.9667,420.4824
13.2564,44.9854,417.9073
13.2030,45.2084,413.8257
13.1481,45.5032,409.4554
13.0966,45.8599,406.2198
13.0517,46.2512,403.7584
13.0187,46.6379,401.3811
12.9902,46.9865,399.0775
12.9604,47.3074,396.8653
12.9297,47.5874,395.1635
12.8971,47.8308,393.9932
12.8639,48.0413,393.3231
12.8303,48.2204,392.7128
12.7997,48.3371,392.2112
12.7780,48.3653,393.0408
12.7580,48.3707,391.2887
12.7450,48.3916,387.7164
12.7319,48.4390,384.8440
12.7103,48.5092,382.3412
12.6859,48.5921,380.0603
12.6632,48.6853,377.7880
12.6418,48.7845,375.6034
12.6192,48.8819,373.4435
12.5954,48.9645,370.3902
12.5734,49.0203,365.4704
12.5551,49.0576,359.8332
12.5365,49.0935,354.4124
12.5239,49.3744,385.2158
12.4353,49.8352,420.8768
12.3986,50.2343,460.0953
12.3978,50.6566,500.4189
12.3728,50.7071,476.6529
12.3992,50.2915,456.6969
12.2983,50.0874,438.0099
12.1427,50.0620,430.7206
12.0137,50.2728,422.0724
11.9665,50.5824,413.6222
11.9256,50.8659,402.6813
11.8544,51.0601,390.6183
11.7631,51.1505,377.6458
11.6822,51.1534,365.1835
11.6398,51.0867,355.5075
11.6209,50.9863,343.1143
11.6275,50.7992,329.2805
11.6442,50.5350,313.3046
11.6656,50.2254,297.9248
11.6851,49.9057,282.7652
11.7120,49.5991,268.3234
11.7514,49.3266,259.8338
11.7771,49.0486,246.0958
11.8373,48.7813,232.4110
11.8959,48.5285,218.4957
11.9370,48.4073,205.0317
11.9503,48.5350,191.7340
11.9636,48.6717,177.9171
11.9910,48.7303,164.2552
12.0201,48.7423,150.7849
12.0469,48.7724,138.6674
12.0516,48.9937,132.5624
12.0547,49.2793,141.4029
12.0506,49.3858,155.9970
12.1431,49.3361,173.3240
12.1847,49.2052,144.5278
12.4415,49.2118,150.2386
12.2932,49.0898,151.3635
12.2496,48.9483,150.3547
12.3209,48.8015,154.3239
12.3939,48.6005,156.4639
12.4878,48.3133,157.7479
12.5716,47.9688,158.5841
12.6404,47.5930,159.3973
12.6989,47.2668,158.4735
12.7664,46.9935,158.4724
12.8326,46.7095,160.6553
12.8957,46.4246,162.1548
12.9875,46.0730,164.0572
13.1161,45.4643,166.9468
13.2371,44.9540,169.5113
13.3491,44.5978,173.0255
13.4528,44.2867,176.7337
13.5579,43.9665,180.1548
13.6655,43.6472,183.4756
13.7687,43.3632,187.1657
13.8640,43.1075,190.3998
13.9584,42.8627,193.4004
14.0489,42.6215,196.3134
14.1418,42.3435,198.3488
14.2410,42.0567,200.7112
14.3354,41.7835,202.7785
14.4303,41.5245,204.7130
14.5256,41.2715,206.6133
14.6204,41.0192,208.5222
14.7149,40.7646,210.4585
14.8100,40.5050,212.4332
14.9055,40.2395,214.4297
14.9995,39.9771,216.3668
15.0909,39.7279,218.4229
15.1782,39.4948,220.5331
15.2617,39.2781,222.6607
15.3328,39.2224,224.7739
15.3830,39.4261,226.6380
15.4114,39.8880,228.1313
15.4143,40.6070,229.2616
15.3926,41.5202,229.8495
15.3518,42.5518,229.9990
15.2936,43.6617,229.8983
15.2162,44.8544,229.6735
15.1467,46.0309,232.1957
15.0655,47.2377,233.3220
14.9898,48.4153,234.1710
14.9069,49.5664,238.2208
14.8054,50.5848,241.5285
14.7310,51.3376,245.2883
14.6976,51.7696,249.2944
14.6838,52.0582,252.6923
14.6829,52.2424,256.2281
14.6934,52.2883,259.6519
14.7161,52.1857,262.8385
14.7510,51.9536,265.5651
14.7971,51.6429,267.8017
14.8540,51.3070,270.4202
14.9218,50.9355,273.8231
14.9958,50.5446,274.8625
15.0857,50.1496,276.3332
15.1741,49.8323,279.4145
15.2517,49.5719,279.6554
15.3322,49.3385,276.2093
15.4098,49.1455,273.2401
15.4665,48.9929,271.7603
15.5123,48.8758,272.7616
15.5561,48.8011,274.6392
15.6053,48.7395,276.7921
15.6575,48.6571,279.8506
15.7037,48.5529,283.0582
15.7470,48.4275,286.0849
15.7900,48.2967,289.3217
15.8301,48.1767,292.7486
15.8671,48.0710,296.2144
15.9009,47.9805,299.6839
15.9309,47.9072,303.1163
15.9565,47.8525,306.4507
15.9776,47.8165,309.5812
15.9942,47.8115,312.8330
16.0053,47.8380,315.9556
16.0138,47.8711,318.6194
16.0213,47.9054,321.2268
16.0259,47.9438,323.6506
16.0285,47.9845,325.8921
16.0301,48.0250,327.9357
16.0311,48.0637,329.8175
16.0313,48.0997,331.5487
16.0311,48.1323,333.1439
16.0305,48.1617,334.6169
16.0296,48.1904,335.9748
16.0273,48.2214,336.8983
16.0245,48.2435,337.0399
16.0217,48.2588,337.3575
16.0156,48.2764,337.9677
16.0078,48.2958,338.7788
16.0005,48.3158,339.6983
15.9925,48.3463,340.3751
15.9838,48.3827,341.2663
15.9727,48.4208,342.1847
15.9595,48.4706,343.5106
15.9436,48.5362,344.8310
15.9270,48.6076,345.9978
15.9098,48.6834,347.2659
15.8899,48.7692,348.6633
15.8672,48.8807,350.5728
15.8422,48.9967,351.8612
15.8186,49.1092,353.3580
15.7926,49.2242,354.7940
15.7648,49.3410,356.2352
15.7358,49.4588,357.5958
15.7063,49.5773,358.9270
15.6761,49.6966,360.2207
15.6448,49.8165,361.4796
15.6128,49.9370,362.6997
15.5802,50.0580,363.8837
15.5470,50.1818,365.2190
15.5132,50.3126,367.1442
15.4786,50.4491,369.7204
15.4445,50.5853,372.6290
15.4117,50.7179,375.6343
15.3797,50.8483,378.6782
15.3368,50.7634,345.8054
15.3574,50.7936,354.7742
15.2508,51.3194,398.3818
15.1615,51.9183,465.8447
15.1397,52.5156,546.6955
15.1945,52.5140,611.2941
15.2647,52.4609,660.7166
15.2623,52.6556,724.9104
15.1413,52.9695,788.1572
15.0187,53.2545,838.1053
14.9260,53.4859,885.8685
14.8249,53.9145,936.5909
14.7403,54.5201,977.0186
14.6248,55.8733,1032.1541
14.3670,57.1113,1044.4739
14.2208,57.8538,1047.5276
13.8878,58.1629,1018.0845
13.6712,58.3527,1000.3729
13.4322,57.1687,714.0765
13.6710,56.8365,586.1575
12.9588,56.8007,481.5892
12.5307,57.1985,488.9268
12.4189,57.3310,512.0261
12.6386,57.4336,552.7134
12.8384,57.3285,570.3952
13.0317,57.2867,575.3651
13.1425,57.3824,572.5168
13.1195,57.7309,583.2974
12.9958,58.2908,599.1298
12.9238,58.8352,618.2648
12.8960,59.2779,640.4342
12.8840,59.7046,656.7260
12.8475,60.0142,669.3964
12.7722,60.2413,678.6844
12.6931,60.3622,690.1688
12.6154,60.4432,702.5115
12.5588,60.5131,716.4974
12.5160,60.5805,731.6168
12.4832,60.6242,748.6047
12.4541,60.6710,764.6465
12.4234,60.8222,776.3999
12.3897,60.9704,780.6533
12.3471,61.1232,787.5931
12.2703,61.3649,795.9722
12.1999,61.6605,803.2155
12.1407,61.9471,812.6304
12.0754,62.2834,824.0093
12.0126,62.6768,837.5956
11.9393,63.1635,847.8044
11.8725,63.8785,881.8447
11.7320,64.7791,904.0685
11.6837,65.4888,912.2455
11.5988,65.8212,904.8943
11.4921,66.2106,919.5481
11.2790,66.7573,928.1332
11.1630,67.2249,935.6438
11.0424,67.5154,937.4802
10.9447,67.7701,940.9199
10.8281,68.0060,937.3986
10.7076,68.2226,922.3994
10.5820,68.4011,902.8828
10.4366,68.6181,879.4119
10.3229,68.6395,743.7891
10.3992,68.5232,630.6830
10.1420,68.4215,557.3183
9.9740,67.4551,536.2326
9.9550,67.3694,551.8049
10.0977,67.9575,554.9767
10.3048,68.5748,565.0555
10.3711,68.7564,576.1459
10.4360,68.7081,575.1225
10.4976,68.5927,579.9846
10.5029,68.5087,586.3575
10.5201,68.4279,595.4915
10.5641,68.3433,603.6693
10.6305,68.1717,613.5420
10.6701,68.0336,620.6586
10.6814,67.9986,627.6175
10.6766,67.9887,634.6918
10.6675,68.0019,641.4290
10.6584,68.0517,647.9370
10.6470,68.1394,654.1498
10.6301,68.2614,660.1557
10.6060,68.4083,665.6676
10.5770,68.5719,670.8943
10.5439,68.7495,675.8718
10.5090,68.9380,680.6849
10.4724,69.1342,685.0978
10.4329,69.3388,689.0256
10.3914,69.5266,690.6633
10.3500,69.6811,690.1250
10.3045,69.8176,688.8501
10.2548,69.9504,687.8132
10.2052,70.0798,687.1136
10.1582,70.2403,687.8443
10.1143,70.4127,687.8560
10.0765,70.5675,688.0653
10.0376,70.7091,688.2777
9.9996,70.8457,686.8522
9.9674,70.9447,682.6339
9.9426,70.9741,677.4295
9.9187,71.0016,672.2143
9.9509,70.7072,601.9250
10.0561,70.0833,554.9803
10.0485,69.6060,512.1619
10.0703,69.2234,507.1387
10.1288,69.2023,502.8908
10.2546,69.3414,510.7958
10.3592,69.4058,514.8435
10.4470,69.2981,518.1683
10.5190,69.0602,519.6150
10.5841,68.7818,521.8447
10.6428,68.5425,525.4903
10.7021,68.3533,528.6533
10.7631,68.1877,530.8124
10.8123,68.0395,532.2769
10.8420,67.9079,533.4782
10.8557,67.7930,534.4961
10.8639,67.6995,535.3885
10.8725,67.6297,536.1967
10.8822,67.5790,536.9437
10.8916,67.5379,537.6232
10.8995,67.4973,538.2413
10.9065,67.4514,538.8270
10.9133,67.3983,539.4107
10.9205,67.3376,540.0122
10.9281,67.2699,540.6380
10.9357,67.1966,541.2868
10.9430,67.1195,541.9533
10.9497,67.0407,543.0207
10.9553,66.9653,543.7294
10.9608,66.8925,544.6023
10.9650,66.8267,545.4049
10.9682,66.7677,546.2540
10.9702,66.7160,547.0278
10.9714,66.6711,547.7858
10.9718,66.6325,548.5027
10.9712,66.5991,549.1848
10.9699,66.5691,549.8195
10.9680,66.5413,550.4065
10.9655,66.5143,550.9436
10.9628,66.4873,551.4291
10.9596,66.4594,551.8645
10.9563,66.4306,552.2515
10.9528,66.3987,552.5244
10.9492,66.3645,552.7695
10.9453,66.3317,552.9846
10.9408,66.3031,553.1383
10.9359,66.2792,553.1715
10.9307,66.2599,553.1017
10.9251,66.2452,552.9313
10.9193,66.2349,552.6718
10.9135,66.2282,552.3296
10.9078,66.2241,551.9190
10.9024,66.3528,552.2781
10.8979,66.6865,551.7220
10.8973,67.2262,550.7758
10.8974,67.9578,549.6623
10.8982,68.8447,547.8928
10.9031,69.8271,544.2679
10.9144,70.8330,541.5693
10.9315,71.8314,538.3577
10.9846,72.5083,497.5184
11.0295,73.3395,464.3859
11.0179,74.3478,437.9584
11.0179,75.2765,420.7888
11.0567,76.2205,431.6039
11.1534,77.0084,436.4482
11.2749,77.7086,443.7764
11.3995,78.1260,441.7793
11.5228,78.0580,440.5304
11.6440,77.5916,439.0936
11.7792,76.8082,438.3822
11.9493,75.7523,435.5555
12.1372,74.5997,436.5244
12.3079,73.5898,438.5599
12.4497,72.6267,437.9772
12.5748,71.6920,439.9235
12.6611,71.1954,437.7422
12.7211,70.9996,441.9639
12.7737,71.0706,445.9395
12.8191,71.2427,447.4125
12.8607,71.3916,446.7480
12.9010,71.4573,446.5374
12.9391,71.4609,446.1370
12.9843,71.3900,445.6297
13.0426,71.2499,445.8405
13.1082,71.0650,446.0551
13.1782,70.8337,447.0643
13.2500,70.5523,448.3858
13.3219,70.2297,450.0828
13.3913,69.8480,448.6362
13.4557,69.4196,448.8025
13.4912,69.1832,458.0544
13.5188,68.8998,460.2531
13.5602,68.5457,464.8085
13.5951,68.2862,467.6669
13.6220,68.1523,471.4463
13.6436,68.0586,474.9759
13.6693,68.0062,477.0266
13.6973,68.0158,479.0668
13.7267,68.0527,480.9540
13.7600,68.0581,482.1526
13.7977,68.0009,482.4415
13.8405,67.8770,482.0642
13.8862,67.6907,481.2287
13.9334,67.4513,480.1273
13.9811,67.1748,478.8783
14.0280,66.8801,477.6050
14.0727,66.5880,476.4401
14.1123,66.3255,477.1280
14.1451,66.1203,477.8851
14.1756,65.9699,478.2923
14.2050,65.8389,478.9053
14.2314,65.7284,480.0538
14.2552,65.6382,481.5087
14.2798,65.5522,482.8912
14.3071,65.4522,484.0902
14.3364,65.3286,485.1390
14.3670,65.1753,485.9572
14.3992,64.9848,486.4813
14.4328,64.7579,486.7199
14.4671,64.5120,486.7599
14.5012,64.2661,486.6299
14.5344,64.0336,486.4454
14.5661,63.8240,486.2971
14.5962,63.6445,486.3267
14.6252,63.5071,486.8247
14.6562,63.3957,487.4937
14.6930,63.2803,488.4561
14.7294,63.1698,487.2068
14.7650,63.0608,485.5197
14.7944,62.9600,483.7015
14.8195,62.8662,482.0466
14.8428,62.7783,480.4935
14.8665,62.6928,479.2767
14.8898,62.6038,478.4280
14.9125,62.5036,477.7454
14.9355,62.3871,477.0762
14.9593,62.2548,476.3569
14.9843,62.1105,475.5911
15.0103,61.9590,474.7922
15.0370,61.8046,473.9821
15.0642,61.6511,473.1773
15.0915,61.5020,472.3876
15.1184,61.3601,471.7781
15.1450,61.2256,471.3517
15.1717,61.0947,470.7900
15.1988,60.9661,470.1775
15.2254,60.8427,469.5917
15.2512,60.7263,469.1061
15.2764,60.6164,468.7090
15.3013,60.5126,468.3889
15.3260,60.4142,468.1207
15.3500,60.3208,467.8810
15.3733,60.2320,467.6489
15.3958,60.1476,467.4135
15.4176,60.0675,467.1707
15.4387,59.9919,466.9192
15.4590,59.9204,466.6591
15.4786,59.8526,466.3893
15.4975,59.7836,466.1224
15.5157,59.7183,465.8330
15.5331,59.6574,465.5408
15.5496,59.6001,465.2383
15.5654,59.5458,464.9381
15.5802,59.4961,464.7170
15.5938,59.4503,464.5501
15.6064,59.4074,464.3447
15.6182,59.3674,464.1819
15.6290,59.3312,464.0131
15.6389,59.2985,463.8643
15.6481,59.2697,463.6981
15.6564,59.2447,463.5355
15.6665,59.0745,462.0448
15.6857,58.6577,461.4315
15.7156,57.9705,460.8621
15.7667,57.0098,459.9987
15.8434,55.8060,458.3267
15.9413,54.4816,462.0706
16.0436,53.1669,461.5063
16.1360,52.2276,460.1709
16.2096,51.3624,460.5775
16.2719,50.4461,461.2798
16.3298,49.4988,461.5662
16.3847,48.5536,460.5383
16.4326,47.6258,457.1197
16.4703,46.8388,460.0715
16.4724,46.2602,457.1200
16.4873,45.7479,457.0685
16.4791,45.2727,455.1022
16.4693,44.8004,452.6164
16.4502,44.3069,448.5045
16.4300,43.7763,442.7133
16.4084,43.2048,435.7702
16.3853,42.5965,428.5147
16.3586,41.9913,425.6843
16.3192,41.3939,422.1874
16.2886,40.8069,414.4932
16.2625,40.2543,407.2734
16.2090,39.8218,400.0083
16.1405,39.4000,394.7370
16.0612,39.0446,390.2703
15.9780,38.7741,383.2366
15.8960,38.5743,377.1389
15.7933,38.4332,371.2320
15.6785,38.3600,364.2534
15.5593,38.3802,356.4016
15.4354,38.4830,348.5534
15.3030,38.6263,342.2999
15.1645,38.7877,334.7244
15.0395,38.9553,327.8931
14.9163,39.1664,321.6404
14.7968,39.4095,315.6046
14.6845,39.6883,310.2826
14.5892,39.9280,306.5181
14.5068,40.1274,301.8590
14.4542,40.2808,298.0234
14.4166,40.3632,296.2000
14.3881,40.3232,294.1097
14.3768,40.2026,291.2342
14.3721,40.1300,289.5530
14.3541,40.1505,286.4667
14.3429,40.1758,287.0439
14.3065,40.2542,284.9662
14.2844,40.3034,285.5635
14.2429,40.4287,283.2889
14.2097,40.5699,282.3494
14.1725,40.6297,281.3126
14.1399,40.6301,279.7147
14.1135,40.6177,277.9092
14.0903,40.6055,276.2703
14.0678,40.5918,274.9897
14.0456,40.5826,274.1414
14.0259,40.5644,272.9304
14.0123,40.5362,271.8973
14.0005,40.5030,270.8484
13.9898,40.4749,269.7101
13.9802,40.4565,268.1935
13.9731,40.4433,266.4520
13.9689,40.4397,265.2401
13.9639,40.4351,263.5070
13.9642,40.4283,261.9420
13.9651,40.4206,260.3464
13.9668,40.4159,258.8713
13.9679,40.4230,257.6822
13.9686,40.4295,256.1985
13.9725,40.4317,254.8621
13.9764,40.4312,253.5694
13.9806,40.4292,252.3228
13.9855,40.4255,251.1039
13.9911,40.4201,249.9244
13.9973,40.4128,248.7836
14.0037,40.4037,247.6794
14.0104,40.3927,246.6101
14.0174,40.3801,245.5743
14.0247,40.3658,244.5704
14.0323,40.3500,243.5965
14.0393,40.3298,241.9232
14.0472,40.3023,238.5403
14.0576,40.2739,234.4363
14.0637,40.2456,230.5046
14.0655,40.2126,226.9889
14.0681,40.1734,223.7447
14.0748,40.1300,220.5853
14.0846,40.0843,217.4085
14.0951,40.0364,214.2068
14.1054,39.9857,211.0201
14.1151,39.9414,208.1560
14.1226,39.9169,205.7654
14.1294,39.8886,202.9574
14.1419,39.8530,200.3618
14.1529,39.8128,197.8397
14.1632,39.7712,195.3563
14.1745,39.7266,193.2695
14.1872,39.6669,191.7675
14.2007,39.5920,189.5849
14.2214,39.5165,187.1894
14.2565,39.4866,196.8214
14.2423,39.4260,208.7096
14.2880,39.3374,229.7641
14.3144,39.2868,245.9071
14.3510,39.3121,236.6477
14.4318,39.3982,226.0466
14.3998,39.4747,219.9249
14.3047,39.4951,217.3741
14.2529,39.4608,215.2580
14.2634,39.4172,212.8290
14.2837,39.3885,209.4090
14.2887,39.3746,205.4448
14.2798,39.3647,202.3096
14.2691,39.3463,201.4395
14.2648,39.3118,201.7189
14.2773,39.2752,201.9691
14.3008,39.2686,201.5758
14.3238,39.2967,200.7322
14.3404,39.3441,199.9656
14.3486,39.4725,199.6684
14.3519,39.7294,199.6987
14.3564,40.1022,199.2414
14.3660,40.5624,198.4708
14.3754,41.0887,197.8633
14.3814,41.7263,198.9367
14.3930,42.3903,199.8242
14.4193,43.1193,200.2691
14.4473,43.9516,200.7326
14.4715,44.8442,201.2800
14.4967,45.7149,200.6930
14.5205,46.6144,197.4265
14.5497,47.4759,195.3242
14.5779,48.1503,195.2365
14.6153,48.5855,196.0105
14.6864,48.7441,197.8134
14.7831,48.7784,203.3560
14.8589,48.9756,207.7918
14.9429,49.2780,209.9472
15.0355,49.6410,211.1904
15.1265,49.9793,215.0533
15.2018,50.3547,218.0045
15.2604,51.0344,219.9781
15.2840,52.0936,221.5589
15.2967,53.1948,224.1466
15.3164,54.0917,223.9528
15.3440,55.0276,224.2021
15.3523,56.1118,225.5905
15.3515,57.2148,226.6207
15.3546,58.2550,226.5510
15.3609,59.2116,226.6999
15.3689,59.9439,226.4724
15.3951,60.3199,226.9703
15.4416,60.3366,228.0345
15.5094,60.0481,230.1479
15.6105,59.4076,234.0450
15.7406,58.4967,238.9370
15.8857,57.4981,244.9229
16.0378,56.5353,254.2067
16.1993,55.5540,261.2675
16.3845,54.5969,268.4013
16.5600,53.8131,275.6421
16.7107,53.2315,282.1705
16.8460,52.7934,287.6528
16.9460,52.6786,291.0576
17.0003,52.9504,296.1284
17.0089,53.4430,298.2417
16.9973,54.0209,299.8712
16.9660,54.6189,300.9055
16.9259,55.1500,301.6324
16.8956,55.4923,302.1424
16.8880,55.5887,302.7305
16.9024,55.4794,303.5598
16.9380,55.1877,305.5498
16.9885,54.8085,315.3872
17.0331,54.3703,320.4377
17.1072,53.8360,326.8732
17.1877,53.2436,332.9080
17.2665,52.6615,338.1722
17.3316,52.2680,340.6205
17.3905,51.9892,342.9824
17.4337,51.8145,344.3741
17.4586,51.7835,345.1911
17.4645,51.9155,345.8539
17.4526,52.1730,346.7332
17.4261,52.5045,347.9196
17.3896,52.8592,349.3988
17.3486,53.1903,351.2809
17.3085,53.4576,353.6358
17.2742,53.6311,356.4198
17.2496,53.6943,359.5379
17.2375,53.6454,362.8661
17.2386,53.4954,366.2574
17.2523,53.2656,369.5533
17.2741,53.0005,372.3114
17.2995,52.7399,374.5539
17.3259,52.4956,377.1585
17.3493,52.2929,379.3226
17.3696,52.1546,381.3399
17.3835,52.0986,383.5978
17.3880,52.1271,385.2450
17.3837,52.2299,386.9930
17.3687,52.3954,388.6621
17.3455,52.6025,390.3870
17.3163,52.8287,392.1324
17.2838,53.0511,393.9720
17.2504,53.2489,395.9029
17.2188,53.4054,397.9164
17.1909,53.5101,399.9779
17.1686,53.5590,402.0479
17.1525,53.5552,404.0778
17.1427,53.5073,406.0182
17.1386,53.4281,407.8242
17.1388,53.3332,409.4608
17.1418,53.2386,410.9062
17.1455,53.1591,412.1539
17.1485,53.1067,413.2120
17.1489,53.0894,414.1017
17.1458,53.1106,414.8551
17.1385,53.1693,415.5101
17.1269,53.2600,416.1063
17.1114,53.3743,416.6810
17.0928,53.5016,417.2656
17.0722,53.6353,418.0668
17.0507,53.7616,418.7757
17.0303,53.8686,419.5742
17.0118,53.9492,420.4034
16.9985,53.9779,421.2903
16.9890,53.9845,422.1362
16.9825,53.9788,422.9630
16.9785,53.9600,423.7274
16.9764,53.9309,424.4293
16.9757,53.8986,425.0514
16.9755,53.8701,425.5939
16.9753,53.8513,426.0591
16.9745,53.8460,426.4587
16.9725,53.8566,426.8079
16.9715,53.7394,426.2417
16.9770,53.4118,426.2267
16.9882,52.8733,426.2883
17.0051,52.1954,425.8845
17.0372,51.3122,425.7609
17.0808,50.2964,425.1862
17.1297,49.2828,425.3525
17.1774,48.3080,424.3549
17.2217,47.4372,422.9106
