11.3578,54.0589,491.6665
11.3167,54.2633,465.7148
11.2997,54.5970,460.5372
11.3038,54.8797,469.4415
11.3113,55.0635,480.1634
11.3079,55.1768,485.4630
11.2911,55.2567,484.8185
11.2667,55.3164,480.8335
11.2418,55.3738,476.8469
11.2222,55.4152,474.2949
11.2062,55.4320,472.9839
11.1931,55.4336,472.4447
11.1818,55.4298,472.1509
11.1714,55.4291,471.7651
11.1620,55.4434,472.0662
11.1546,55.4839,475.1994
11.1504,55.5389,481.8327
11.1476,55.5969,490.7697
11.1434,55.6525,499.8743
11.1349,55.7052,507.0906
11.1214,55.7629,511.9296
11.1041,55.8303,515.2488
11.0868,55.8960,518.0642
11.0723,55.9480,520.8305
11.0577,56.0040,523.6689
11.0426,56.0669,526.4159
11.0267,56.1419,529.2441
11.0102,56.2333,532.8327
10.9876,56.3424,538.5699
10.9576,56.4703,545.8393
10.9227,56.6138,552.8893
10.8830,56.7707,558.5802
10.8383,56.9424,562.6886
10.7890,57.1284,565.7819
10.7505,57.2374,545.5577
10.6890,57.3967,511.1939
10.6124,57.6265,475.4422
10.6128,57.6337,446.9074
10.6265,57.7293,433.9916
10.6296,57.9104,432.0763
10.6307,58.0663,433.4812
10.6354,58.1517,432.9287
10.6446,58.1798,429.7866
10.6553,58.1897,426.4603
10.6648,58.2000,424.9901
10.6731,58.2061,425.6868
10.6811,58.1978,427.6512
10.6894,58.1715,429.8669
10.6983,58.1318,431.7935
10.7075,58.0868,433.3895
10.7167,58.0416,434.6829
10.7264,57.9952,435.4608
10.7365,57.9496,435.6412
10.7469,57.9078,435.3598
10.7581,57.8649,434.4236
10.7714,57.8065,432.0259
10.7875,57.7335,427.9676
10.8059,57.6547,422.8131
10.8259,57.5779,417.3786
10.8472,57.5065,412.2683
10.8694,57.4384,407.6349
10.8913,57.3730,403.3174
10.9135,57.3046,398.9919
10.9365,57.2280,394.3516
10.9603,57.1430,389.3664
10.9848,57.0518,384.2274
11.0106,56.9474,378.6833
11.0396,56.8142,371.7430
11.0720,56.6550,363.1154
11.0964,56.5639,353.5299
11.1151,56.5271,343.5986
11.1348,56.4915,333.3219
11.1556,56.4563,322.6883
11.1775,56.4215,311.8150
11.2029,56.2386,301.4781
11.2425,55.8791,291.0102
11.2842,55.3306,280.1966
11.3306,54.5958,268.9585
11.3766,53.7490,261.6223
11.4246,52.7946,257.4833
11.4762,51.7464,255.7499
11.5253,50.6498,255.0285
11.5734,49.5388,255.2930
11.6219,48.4984,256.9169
11.6666,47.6746,262.1109
11.7195,47.0165,270.3915
11.7776,46.4375,267.6363
11.8287,46.1197,256.6080
11.8653,46.1324,250.5039
11.9043,46.2956,246.4798
11.9369,46.5485,243.8923
11.9631,46.8402,242.2303
11.9831,47.1258,241.5676
12.0046,47.3658,247.9251
12.0134,47.4923,247.4738
12.0321,47.5344,245.4457
12.0565,47.5067,243.5353
12.0828,47.4208,241.8413
12.1019,47.3257,248.5216
12.1156,47.1151,256.6715
12.1303,46.8773,261.9118
12.1454,46.6593,263.1189
12.1607,46.4956,261.8447
12.1763,46.3951,260.0645
12.1915,46.3448,258.9406
12.2053,46.3267,258.6078
12.2173,46.3274,258.7693
12.2273,46.3373,259.3204
12.2358,46.3465,260.3631
12.2454,46.3535,251.9291
12.2544,46.4111,246.7627
12.2596,46.5122,258.8852
12.2575,46.3896,295.7156
12.2598,45.9567,353.9076
12.3352,45.4086,433.8261
12.3779,45.1272,509.7907
12.3761,44.9039,581.4222
12.3775,44.7037,642.9357
12.4100,44.2451,621.6498
12.3733,44.1661,546.4487
12.2263,44.6352,483.5232
12.1338,45.2684,439.8293
12.0940,46.0090,438.8333
12.0675,46.6253,464.2134
12.0444,47.0198,493.2308
11.9899,47.3144,512.3516
11.8986,47.4767,496.5634
11.8135,47.7243,462.0692
11.7350,48.0152,425.5353
11.6742,48.2645,398.4813
11.6332,48.4724,393.9957
11.6092,48.5538,406.2572
11.5908,48.5294,423.5564
11.5693,48.4670,437.9867
11.5410,48.4183,447.5588
11.5070,48.4048,453.7192
11.4695,48.4312,458.8207
11.4297,48.4904,464.3936
11.3872,48.5767,470.8411
11.3444,48.6745,478.0991
11.3023,48.7719,485.7641
11.2553,48.8833,493.3686
11.2105,49.0053,500.2337
11.1679,49.1320,505.9938
11.1197,49.2595,511.1148
11.0543,49.3962,517.0224
10.9796,49.5494,522.2804
10.9026,49.6855,525.3851
10.8218,49.8270,525.8996
10.7380,49.9862,524.5729
10.6653,50.1840,522.5942
10.5914,50.3861,520.1964
10.5353,50.5404,518.0951
10.4959,50.6361,516.5029
10.4648,50.7178,496.4635
10.4111,50.9409,467.8207
10.3637,51.2798,437.6821
10.3298,51.5585,411.7020
10.3142,51.7404,401.7501
10.2775,51.9435,401.8585
10.2446,52.0562,405.1780
10.2279,52.0559,406.8829
10.2638,51.8114,396.6178
10.3362,51.4781,377.5080
10.4120,51.1900,357.1276
10.4653,50.9794,342.8821
10.4897,50.9083,336.0307
10.5025,50.8938,332.9173
10.5126,50.8904,331.5733
10.5248,50.8745,331.0220
10.5474,50.8196,330.7086
10.5735,50.7524,330.4853
10.6002,50.6822,330.3417
10.6272,50.6127,330.2407
10.6542,50.5469,330.1496
10.6787,50.4888,330.7126
10.7035,50.4322,330.9284
10.7289,50.3790,330.5540
10.7539,50.3323,329.8035
10.7781,50.2906,328.8336
10.8013,50.2514,327.7327
10.8235,50.2123,326.5562
10.8449,50.1681,325.2583
10.8665,50.1133,323.6402
10.8887,50.0478,321.6552
10.9115,49.9745,319.4466
10.9344,49.8967,317.2409
10.9580,49.8178,315.3345
10.9822,49.7350,313.5335
11.0066,49.6479,311.7575
11.0313,49.5574,309.9524
11.0567,49.4647,308.0794
11.0824,49.3714,306.1477
11.1085,49.2791,304.1854
11.1308,49.0978,301.9757
11.1561,48.8522,299.7523
11.1896,48.5647,297.3011
11.2336,48.2455,294.6393
11.2807,47.9377,291.7764
11.3296,47.6588,288.9430
11.3779,47.4116,286.0233
11.4242,47.1960,282.9945
11.4679,47.0140,279.7625
11.5104,46.8585,276.0318
11.5516,46.7233,271.7644
11.5912,46.6043,267.0727
11.6295,46.4930,261.9316
11.6702,46.3690,256.6452
11.7123,46.2326,250.8701
11.7557,46.0815,244.7473
11.8006,45.9150,238.4786
11.8474,45.7317,232.2493
11.8977,45.5220,226.1245
11.9516,45.2841,220.1649
12.0087,45.0198,214.2772
12.0702,44.7280,208.2496
12.1348,44.4214,202.0024
12.2001,44.1175,195.5382
12.2655,43.8299,188.9135
12.3306,43.5648,182.1201
12.4047,43.3394,175.2730
12.4777,43.1665,168.3566
12.5259,43.1586,164.9905
12.5450,43.2636,165.9339
12.5650,43.3348,169.1483
12.5814,43.3716,174.0292
12.6000,43.3388,176.0611
12.6226,43.2501,175.3022
12.6474,43.1443,173.0887
12.6594,43.0966,169.9252
12.6706,43.0757,168.7576
12.6804,43.0738,169.0568
12.6884,43.0820,170.3526
12.6946,43.0919,172.3169
12.6981,43.1101,170.6107
12.6984,43.1466,167.5049
12.6979,43.2082,165.9009
12.6961,43.2862,165.6562
12.6922,43.3642,166.1087
12.6941,43.4447,165.7230
12.6925,43.5178,165.4487
12.6877,43.5818,165.2210
12.6805,43.6363,164.9744
12.6721,43.6815,164.7377
12.6650,43.7080,164.8065
12.6670,43.7357,172.5479
12.6702,43.7156,179.2425
12.6767,43.6514,184.8285
12.6890,43.5555,189.4075
12.7042,43.4477,192.6259
12.7235,43.3522,194.4303
12.7423,43.2582,195.4836
12.7643,43.1585,196.0560
12.7895,43.0586,196.3332
12.8138,42.9747,196.4629
12.8343,42.9176,196.7113
12.8507,42.8897,197.1351
12.8634,42.8829,197.6567
12.8736,42.8899,198.3236
12.8830,42.9021,199.3193
12.8929,42.9100,200.7103
12.9042,42.9057,202.4751
12.9174,42.8836,204.5640
12.9329,42.8412,206.9275
12.9509,42.7785,209.5060
12.9713,42.6982,212.2367
13.0223,42.7235,257.9721
13.0968,42.3111,335.6215
13.1700,41.9823,422.1481
13.2979,41.3841,493.9766
13.2695,41.0463,483.2800
13.0627,41.4236,418.7010
12.9839,41.5612,365.1335
12.9831,41.5512,335.9422
12.9713,41.7606,341.5681
12.9331,42.0877,369.7874
12.8827,42.3646,402.0672
12.7974,42.7383,430.1969
12.7508,42.9429,451.9106
12.6938,43.2367,466.3360
12.6276,43.6270,477.8831
12.5463,44.0596,489.0202
12.4644,44.3826,472.1374
12.4195,44.5663,432.4374
12.4593,44.4228,388.6393
12.5009,44.2589,349.9400
12.4952,44.3085,332.8521
12.4520,44.4450,334.5809
12.3979,44.5460,344.2168
12.3512,44.5698,353.0009
12.3139,44.5658,358.1515
12.2801,44.5866,360.9523
12.2433,44.6556,363.6476
12.2012,44.7647,367.3005
12.1571,44.8764,371.1167
12.1092,44.9898,374.1133
12.0587,45.1136,376.0823
12.0067,45.2495,377.7590
11.9507,45.4081,379.0103
11.8910,45.5849,380.0076
11.8287,45.7763,380.8233
11.7677,45.9880,381.7700
11.7044,46.2089,382.7708
11.6381,46.4399,384.3382
11.5750,46.6567,386.9752
11.5195,46.8482,390.0267
11.4649,47.0328,392.9286
11.4186,47.2146,395.4732
11.3799,47.3987,397.4537
11.3429,47.5813,399.0178
11.3074,47.7613,400.2670
11.2743,47.9338,400.9589
11.2443,48.0982,401.0292
11.2196,48.2556,400.5889
11.2545,48.2360,385.7654
11.3345,48.2003,359.3038
11.4132,48.2792,331.0826
11.4618,48.4687,310.1990
11.4961,48.7114,295.4786
11.5280,48.9852,282.4715
11.5737,49.2723,269.9719
11.6354,49.6063,257.6523
11.7006,50.0861,249.8431
11.7629,50.7483,245.3843
11.8168,51.4938,242.8131
11.8643,52.2715,241.3387
11.9078,53.0460,240.5498
11.9493,53.8000,240.2944
11.9948,54.5259,239.6212
12.0345,55.2307,239.1538
12.0696,55.9229,238.9930
12.1102,56.6651,240.2847
12.1404,57.5050,242.4056
12.1636,58.3646,244.8360
12.1792,59.2490,247.5029
12.1856,60.1129,250.1920
12.1904,60.8496,253.0222
12.1961,61.4140,255.9716
12.2077,61.7712,258.6963
12.2090,61.9501,259.8690
12.2330,61.8031,259.3811
12.2869,61.3733,257.8333
12.3668,60.7604,255.9837
12.4581,60.0201,254.1295
12.5547,59.2377,252.7578
12.6527,58.4746,252.1173
12.7496,57.7695,252.2664
12.8530,57.1412,252.9333
12.9684,56.5898,253.7595
13.1003,56.0792,255.5608
13.2467,55.5589,261.6214
13.3964,55.0122,267.8717
13.5565,54.4084,273.9670
13.7147,53.7738,277.9621
13.8413,53.3061,281.8713
13.9840,52.8603,282.9141
14.1058,52.4926,283.0254
14.2156,52.1341,283.3402
14.3323,51.7308,284.1505
14.4536,51.3465,285.3859
14.5674,50.9638,286.9466
14.6725,50.6330,288.1043
14.7689,50.3355,289.0351
14.8569,50.0886,289.9594
14.9368,49.8997,290.9943
15.0069,49.7751,291.7807
15.0690,49.7021,292.7323
15.1235,49.6713,293.8850
15.1710,49.6710,295.2161
15.2122,49.6893,296.6838
15.2460,49.7104,298.3420
15.2743,49.7283,300.1024
15.2989,49.7387,301.9021
15.3205,49.7379,303.7221
15.3398,49.7246,305.5475
15.3575,49.6997,307.3649
15.3738,49.6655,309.1605
15.3890,49.6252,310.9198
15.4033,49.5826,312.6280
15.4200,49.5280,314.2811
15.4363,49.4754,315.8573
15.4509,49.4317,317.3425
15.4637,49.3982,318.7294
15.4748,49.3749,320.0144
15.4842,49.3616,321.2032
15.4915,49.3627,322.4116
15.4968,49.3690,323.5505
15.5005,49.3805,324.6851
15.5028,49.3949,325.8413
15.5043,49.4098,327.0126
15.5052,49.4230,328.2464
15.5062,49.4327,329.6627
15.5073,49.4366,331.2713
15.5089,49.4332,333.0212
15.5109,49.4222,334.8632
15.5133,49.4049,336.7711
15.5160,49.3834,338.7097
15.5188,49.3601,340.6439
15.5218,49.3384,342.7526
15.5252,49.3208,345.4556
15.5291,49.3050,348.8160
15.5360,49.2769,352.7001
15.5515,49.2519,362.4667
15.5747,49.1776,377.8961
15.5802,49.1446,403.5869
15.5616,49.0259,430.3456
15.5186,48.8887,442.2948
15.4779,48.8129,443.8891
15.4362,48.9092,440.5294
15.3971,49.1693,437.7017
15.3501,49.5605,437.9030
15.2958,49.9989,440.6301
15.2399,50.4016,444.0613
15.1836,50.7488,447.0350
15.1283,51.0338,448.8875
15.0753,51.2544,449.2544
15.0238,51.4356,448.8494
14.9735,51.5925,448.6008
14.9397,51.5804,438.9162
14.9191,51.5686,422.1974
14.9087,51.6070,404.1401
14.9089,51.6547,388.1445
14.9132,51.7240,381.6582
14.9263,51.6598,381.8638
14.9506,51.4147,383.9782
14.9834,51.0494,384.9646
15.0193,50.6682,384.3315
15.0535,50.3553,383.0815
15.0837,50.1461,382.3047
15.1107,50.0314,382.3331
15.1363,49.9786,382.6287
15.1626,49.9534,382.2389
15.1904,49.9325,380.5571
15.2165,49.9233,377.8715
15.2450,50.0189,374.9634
15.2769,50.2235,371.5361
15.3097,50.5548,367.6057
15.3314,51.0893,364.0342
15.3403,51.8188,361.5088
15.3360,52.7137,360.6939
15.3191,53.7394,360.9576
15.2963,54.8208,361.6499
15.2737,55.9114,363.5040
15.2491,57.0035,365.3049
15.1979,58.1814,366.6925
15.1272,59.4070,367.7990
15.0600,60.4772,368.6996
15.0040,61.3091,369.4256
14.9666,61.8539,370.0894
14.9442,62.1075,370.8484
14.9359,62.1039,371.8437
14.9386,61.8905,372.8255
14.9551,61.5200,373.6552
14.9858,61.0559,374.4485
15.0292,60.5560,375.5984
15.0844,60.0503,378.1894
15.1440,59.6003,380.5443
15.1955,59.3007,382.1982
15.2407,59.1265,383.2682
15.2769,59.0539,384.0898
15.3044,59.0791,385.0936
15.3242,59.1828,386.4086
15.3373,59.3336,387.9424
15.3453,59.4957,389.5715
15.3457,59.6407,390.8509
15.3424,59.7393,391.2573
15.3459,59.7597,390.3805
15.3508,59.7291,389.8159
15.3590,59.6488,389.6749
15.3714,59.5163,389.9709
15.3902,59.3315,390.3033
15.4168,59.1015,390.2005
15.4511,58.8433,389.5455
15.4911,58.5780,388.5598
15.5339,58.3254,387.6713
15.5764,58.1002,387.3544
15.6173,57.9037,387.7465
15.6565,57.7263,388.6625
15.6950,57.5652,389.2243
15.7368,57.3997,388.4153
15.7807,57.2362,386.1142
15.8266,57.0747,382.7000
15.8729,56.9169,379.0379
15.9142,56.7708,376.7884
15.9544,56.6116,375.0669
15.9958,56.4289,373.4531
16.0394,56.2233,371.9323
16.0852,56.0020,370.7798
16.1331,55.7692,370.0539
16.1832,55.5281,369.6844
16.2352,55.2842,369.6167
16.2883,55.0440,369.8532
16.3419,54.8130,370.3386
16.3952,54.5951,370.9950
16.4451,54.3948,371.7455
16.4886,54.2327,372.6369
16.5266,54.1071,373.5299
16.5597,54.0191,374.5129
16.5884,53.9690,375.7582
16.6143,53.9457,377.0719
16.6370,53.9387,378.1665
16.6568,53.9368,379.0623
16.6699,53.9337,379.7301
16.6778,53.9201,380.0353
16.6859,53.8892,380.0133
16.6946,53.8412,379.7698
16.7036,53.7795,379.4920
16.7128,53.7095,379.4336
16.7219,53.6349,379.6730
16.7307,53.5593,380.1885
16.7388,53.4875,380.9479
16.7456,53.4249,381.9401
16.7502,53.3795,383.1378
16.7520,53.3579,384.5284
16.7511,53.3600,386.0205
16.7477,53.3800,387.3626
16.7419,53.4131,388.4654
16.7339,53.4551,389.3435
16.7243,53.5011,390.0015
16.7141,53.5451,390.4261
16.7038,53.5836,390.6312
16.6936,53.6144,390.6605
16.6840,53.6346,390.4602
16.6756,53.6413,389.8501
16.6684,53.6358,388.8241
16.6623,53.6212,387.4631
16.6569,53.6019,385.9237
16.6519,53.5820,384.4181
16.6470,53.5636,383.0281
16.6421,53.5472,381.7610
16.6373,53.5318,380.5164
16.6327,53.5157,379.0966
16.6318,53.4929,377.2583
16.6313,53.4730,375.2014
16.6309,53.4554,372.7712
16.6313,53.4339,369.4896
16.6325,53.4097,365.3255
16.6341,53.3862,360.4768
16.6361,53.3628,355.0664
16.6386,53.3361,349.0701
16.6418,53.3088,342.6985
16.6460,53.2741,336.0136
16.6575,53.2258,329.4026
16.6794,53.1453,323.5154
16.7019,53.0451,317.9023
16.7300,52.9164,312.4848
16.7640,52.7585,307.5772
16.8036,52.5836,303.2958
16.8476,52.3990,299.5006
16.8942,52.2140,296.0239
16.9418,52.0386,292.8142
16.9854,51.8920,290.7045
17.0263,51.7719,289.1635
17.0671,51.6759,288.5179
17.1059,51.4780,288.0611
17.1495,51.1064,287.7388
17.2036,50.5167,287.5085
17.2731,49.6920,287.6905
17.3616,48.6359,288.7875
17.4692,47.3642,290.6084
17.5325,46.1918,292.1424
17.5997,45.1170,295.0487
17.6479,44.2505,304.1321
17.6573,43.5396,320.1528
17.6341,42.9650,342.5866
17.5661,42.5593,368.1940
17.4873,42.1968,387.1418
17.3961,41.9502,407.4267
17.3077,41.7441,424.6882
17.2620,41.5425,433.0982
17.2219,41.4296,434.4321
17.2058,41.3497,432.5888
17.1791,41.3922,432.7814
17.1448,41.5618,435.7893
17.1028,41.7643,439.8079
17.0564,41.9727,443.3878
17.0079,42.1739,445.9897
16.9587,42.3623,447.8486
16.9102,42.5337,449.3876
16.8533,42.7239,450.6802
16.7939,42.9185,452.0339
16.7301,43.0738,452.3318
16.6684,43.1943,451.8653
16.6096,43.2873,450.9491
16.5540,43.3592,449.8038
16.5018,43.4152,448.4049
16.4524,43.5512,447.9071
16.3825,43.8219,449.8583
16.3127,44.1151,452.4344
16.2484,44.4042,455.8142
16.1880,44.6983,459.7560
16.1337,45.0196,463.2471
16.0827,45.3441,465.2951
16.0331,45.6626,465.5410
15.9841,45.9690,464.3136
15.9353,46.2485,462.6009
15.8886,46.4997,460.6372
15.8422,46.7142,458.2497
15.7959,46.8777,454.6364
15.7491,46.9933,449.2283
15.7038,47.0646,443.0992
15.6599,47.1060,437.1051
15.6274,46.9961,421.0102
15.5824,46.9539,404.9398
15.5403,46.9763,388.1024
15.5009,47.0478,374.4159
15.4617,47.1906,366.8684
15.4217,47.3534,363.1251
15.3850,47.4947,362.5849
15.3513,47.6142,363.5752
15.3206,47.7289,365.3429
15.2935,47.8415,367.3645
15.2687,47.9578,369.0780
15.2464,48.0729,370.3615
15.2280,48.1709,372.2872
15.2126,48.2474,374.1626
15.1985,48.3121,374.9930
15.1859,48.3730,374.9640
15.1753,48.4286,374.6184
15.1670,48.4710,374.2651
15.1612,48.4941,373.9870
15.1578,48.4954,373.7538
15.1567,48.4769,373.6076
15.1581,48.4428,373.7475
15.1617,48.3960,374.2503
15.1673,48.3394,375.0219
15.1741,48.2772,375.7609
15.1816,48.2145,376.0037
15.1890,48.1603,375.5912
15.1962,48.1214,374.7022
15.2032,48.0990,373.6343
15.2099,48.0899,372.6110
15.2164,48.0887,371.7168
15.2226,48.0904,370.9343
15.2284,48.0911,370.1955
15.2340,48.0881,369.4245
15.2394,48.0805,368.6003
15.2447,48.0678,367.7531
15.2500,48.0499,366.8977
15.2553,48.0271,365.9909
15.2606,48.0009,365.0185
15.2658,47.9736,364.0126
15.2709,47.9453,362.7996
15.2752,47.9163,360.8835
15.2785,47.8933,358.1026
15.2809,47.8821,354.7126
15.2834,47.8790,351.5689
15.2862,47.8766,349.0821
15.2889,47.8717,346.8527
15.2912,47.8641,344.7091
15.2933,47.8545,342.6225
15.2953,47.8441,340.6444
15.2972,47.8328,338.7968
15.2992,47.8199,337.0765
15.3012,47.8037,335.3252
15.3055,47.7719,333.2255
15.3096,47.7446,330.7330
15.3111,47.7383,327.9268
15.3123,47.7378,324.9665
15.3135,47.7436,322.1212
15.3145,47.7517,319.5301
15.3147,47.7618,317.3072
15.3142,47.7753,315.4827
15.3137,47.7823,313.9745
15.3135,47.7838,312.7697
15.3138,47.7812,311.7998
15.3148,47.7760,311.1400
15.3173,47.7689,311.0477
15.3215,47.7574,311.5265
15.3272,47.7391,312.4410
15.3345,47.7122,313.6319
15.3431,47.6769,314.9631
15.3530,47.6343,316.3333
15.3638,47.5860,317.6745
15.3721,47.4344,318.6814
15.3838,47.1263,319.5020
15.4042,46.6295,320.3116
15.4367,45.9327,321.2519
15.4776,45.0802,322.5450
15.5238,44.1330,324.1162
15.5628,43.2249,324.9254
15.6023,42.3038,325.6699
15.6377,41.4236,326.3507
15.6622,40.6598,327.1185
15.6682,40.0493,328.2359
15.6656,39.5052,329.6482
15.6560,38.9993,331.2848
15.6415,38.5172,333.0113
15.6208,38.0598,334.7790
15.5829,37.6537,336.5922
15.5288,37.3084,338.2259
15.4668,37.0670,339.6650
15.3998,36.8929,342.3916
15.3166,36.8114,344.0664
15.2340,36.7739,345.9731
15.1520,36.8003,346.9735
15.0770,36.8494,345.6997
15.0003,36.9702,342.6952
14.9204,37.1424,339.1153
14.8369,37.3462,336.2303
14.7509,37.5690,334.6403
14.6614,37.7933,333.0386
14.5694,38.0316,330.4954
14.4764,38.2899,326.6581
14.3800,38.5469,322.1365
14.2801,38.8287,316.6530
14.1846,39.0988,310.6443
14.1051,39.3602,304.7439
14.0508,39.5311,300.6273
14.0103,39.6103,296.5315
13.9788,39.6917,291.2757
13.9475,39.8096,286.1755
13.9193,39.9376,281.6562
13.8936,40.0491,277.8730
13.8698,40.1473,274.8408
13.8475,40.2356,272.4889
13.8251,40.3187,270.7753
13.8002,40.4123,269.5846
13.7766,40.5032,268.3180
13.7552,40.5855,266.7764
13.7363,40.6567,265.0445
13.7197,40.7152,263.2797
13.7056,40.7594,261.5207
13.6941,40.7869,259.6383
13.6854,40.7991,257.5812
13.6792,40.7987,255.3901
13.6754,40.7915,253.1448
13.6736,40.7801,250.8676
13.6735,40.7661,248.5631
13.6747,40.7506,246.2474
13.6769,40.7356,244.0250
13.6794,40.7233,242.1004
13.6829,40.7159,240.6077
13.6871,40.7106,239.3962
13.6915,40.7047,238.2737
13.6963,40.6982,237.1870
13.7014,40.6913,236.1282
13.7067,40.6840,235.1013
13.7125,40.6749,234.0192
13.7180,40.6673,232.7778
13.7226,40.6648,231.3862
13.7275,40.6640,229.8362
13.7320,40.6663,228.2896
13.7363,40.6699,226.8503
13.7405,40.6725,225.5304
13.7448,40.6723,224.2854
13.7495,40.6682,223.0242
13.7547,40.6602,221.6237
13.7603,40.6482,220.2408
13.7662,40.6324,218.9204
13.7721,40.6148,217.6980
13.7764,40.6046,216.9410
13.7807,40.5926,216.5702
13.7853,40.5759,216.5082
13.7906,40.5534,216.6779
13.7965,40.5265,217.0346
13.8029,40.4974,217.5160
13.8097,40.4675,218.0524
13.8163,40.4379,218.8980
13.8229,40.4111,219.5701
13.8295,40.3905,219.8119
13.8360,40.3769,219.7312
13.8421,40.3685,219.5439
13.8478,40.3628,219.3827
13.8531,40.3580,219.2799
13.8583,40.3532,219.2126
13.8634,40.3480,219.0666
13.8685,40.3421,218.6362
13.8738,40.3370,217.8860
13.8791,40.3328,216.9482
13.8842,40.3276,216.2045
13.8891,40.3217,215.7346
13.8939,40.3150,215.4725
13.8986,40.3069,215.3452
13.9034,40.2971,215.2645
13.9084,40.2855,215.1268
13.9135,40.2726,214.9032
13.9188,40.2594,214.6041
13.9240,40.2464,214.2497
13.9293,40.2337,213.8599
13.9345,40.2216,213.4511
13.9397,40.2098,213.0363
13.9449,40.1980,212.5850
13.9502,40.1855,212.0223
13.9554,40.1727,211.3472
13.9606,40.1601,210.5935
13.9658,40.1477,209.7980
13.9708,40.1356,208.9903
13.9758,40.1235,208.1908
13.9807,40.1111,207.4125
13.9856,40.0980,206.6388
13.9905,40.0837,205.8239
13.9954,40.0685,204.9648
14.0004,40.0526,204.0793
14.0071,40.0533,203.0889
14.0171,40.1444,202.1776
14.0283,40.3425,201.1569
14.0365,40.6816,199.9391
14.0350,41.2074,198.3992
14.0256,41.9136,196.8571
14.0161,42.7343,195.2670
14.0336,43.6051,193.8010
14.0498,44.5488,192.1002
14.0541,45.5847,190.3064
14.0582,46.5829,188.4579
14.0633,47.5088,186.7937
14.0712,48.3406,185.5472
14.0833,49.0690,184.9031
14.1012,49.6960,184.9765
14.1232,50.2428,185.1635
14.1579,50.7133,185.2026
14.2334,51.0164,186.1587
14.3132,51.2852,187.9442
14.3900,51.5100,190.9230
14.4770,51.7402,195.5163
14.5569,51.9634,200.1599
14.6270,52.2108,204.5872
14.6511,52.6759,208.1429
14.6594,53.2892,211.0815
14.6693,54.0637,212.9386
14.6788,54.8536,215.8046
14.6804,55.5992,218.6006
14.6880,56.1806,220.6883
14.7109,56.5981,221.7615
14.7371,56.8642,222.7633
14.7699,56.9774,223.8017
14.8104,56.9488,225.0069
14.8718,56.7381,226.6578
14.9492,56.3864,228.6202
15.0303,55.9699,230.6503
15.1131,55.5193,233.1445
15.1956,55.0656,236.1898
15.2779,54.6282,239.7042
15.3607,54.2264,243.6815
15.4407,53.8754,247.8602
15.5180,53.5736,252.0273
15.5970,53.3043,255.8913
15.6633,53.1222,259.4648
15.7171,53.0202,262.7050
15.7594,52.9841,265.4482
15.7902,53.0015,267.6652
15.8121,53.0539,269.5059
15.8285,53.1142,271.0984
15.8431,53.1593,272.4827
15.8591,53.1721,273.7000
15.8788,53.1400,274.7894
15.9040,53.0554,275.6534
15.9353,52.9165,276.0448
15.9727,52.7308,275.9395
16.0152,52.5104,275.4356
16.0614,52.2693,274.5968
16.1098,52.0215,273.4061
16.1587,51.7812,271.9212
16.2054,51.5607,270.2347
16.2488,51.3670,268.3774
16.2883,51.2034,266.3120
16.3174,51.0946,264.6518
16.3410,51.0187,262.9734
16.3587,50.9595,261.4787
16.3738,50.9181,260.3931
16.3895,50.8841,259.5835
16.4121,50.8257,258.6645
16.4439,50.7301,257.8111
16.4832,50.5895,257.3036
16.5306,50.3985,257.1671
16.5864,50.1567,257.3586
16.6504,49.8681,257.8263
16.7222,49.5406,258.5334
16.7972,49.1819,259.4414
16.8737,48.8077,260.4294
16.9441,48.4784,261.6614
17.0068,48.2119,263.2688
17.0655,47.9801,265.1127
17.1206,47.7788,267.7178
17.1590,47.6745,271.2496
17.1876,47.6218,275.0664
17.2116,47.5909,278.9265
17.2289,47.5811,282.7931
17.2312,47.5939,286.5928
17.2306,47.6126,290.2130
17.2278,47.6317,293.6445
17.2234,47.6470,296.9330
17.2184,47.6526,300.0345
17.2138,47.6421,302.7897
17.2102,47.6148,305.1915
17.2076,47.5742,307.3153
17.2030,47.5414,309.8516
17.1966,47.5152,312.7606
17.1901,47.4905,315.7233
17.1835,47.4669,318.7536
17.1765,47.4461,321.9206
17.1689,47.4319,325.3776
17.1611,47.4247,329.1491
17.1525,47.4255,333.1184
17.1433,47.4327,337.0882
17.1343,47.4433,340.7577
17.1255,47.4581,344.0326
17.1167,47.4793,346.9348
17.1077,47.5078,349.4796
17.0985,47.5425,351.6424
17.0889,47.5827,353.4696
17.0790,47.6274,355.0386
17.0685,47.6754,356.4450
17.0576,47.7253,357.7936
17.0462,47.7748,359.1359
17.0347,47.8216,360.4893
17.0234,47.8643,361.8761
17.0122,47.9028,363.3343
17.0013,47.9373,364.8601
16.9908,47.9683,366.4286
16.9808,47.9929,367.8636
16.9725,48.0083,368.7635
16.9660,48.0170,369.0561
16.9608,48.0240,368.8358
16.9550,47.9228,367.7264
16.9534,47.6713,366.1668
16.9605,47.2451,364.5237
16.9795,46.6392,363.0319
17.0099,45.9173,362.3834
17.0513,45.1075,362.4303
17.0791,44.2844,362.0387
17.0996,43.4750,362.0397
17.1091,42.7356,362.5624
17.1101,42.0747,363.6324
17.1012,41.4807,364.7861
17.0822,40.9369,365.6577
17.0580,40.4448,366.0737
17.0296,39.9973,365.8530
16.9951,39.6831,365.7270
16.9852,39.3969,363.7119
16.9792,39.2000,360.8280
16.9645,39.1168,358.5325
16.9392,39.1317,356.6979
