3.97500000000000e+01,1.04700987632956e-31,1.20000000000000e+03,2.86805322428053e+01,8.18608182448309e-01,1.23073408603293e+01,5.50220815312723e+01,4.06417199215732e+02
4.00000000000000e+01,2.22307725561836e-32,1.20000000000000e+03,2.86805322428053e+01,8.19473743518420e-01,1.23038849795986e+01,5.50346074027119e+01,4.06579664635489e+02
4.02500000000000e+01,4.73514574412186e-33,1.20000000000000e+03,2.86805322428053e+01,8.20367001414376e-01,1.23009494196678e+01,5.50452498781602e+01,4.06757824058466e+02
4.05000000000000e+01,1.01019176295930e-33,1.20000000000000e+03,2.86805322428053e+01,8.21286258334815e-01,1.22984685562258e+01,5.50542457121455e+01,4.06954079860878e+02
4.07500000000000e+01,2.27317260615359e-34,1.20000000000000e+03,2.86805322428053e+01,8.22229229560251e-01,1.22963789610270e+01,5.50618240512639e+01,4.07170071512471e+02
4.10000000000000e+01,4.86252093381803e-35,1.20000000000000e+03,2.86805322428053e+01,8.23193478524656e-01,1.22946241495101e+01,5.50681891333260e+01,4.07407070980541e+02
4.12500000000000e+01,1.03660800026380e-35,1.20000000000000e+03,2.86805322428053e+01,8.24176677914413e-01,1.22931550616850e+01,5.50735184680372e+01,4.07666046528786e+02
4.15000000000000e+01,2.17219052884097e-36,1.20000000000000e+03,2.86805322428053e+01,8.25176700535838e-01,1.22919281345794e+01,5.50779697718710e+01,4.07947493853019e+02
4.17500000000000e+01,4.29082867006756e-37,1.20000000000000e+03,2.86805322428053e+01,8.26191609682424e-01,1.22909032475050e+01,5.50816883816784e+01,4.08251308178699e+02
4.20000000000000e+01,7.65778028683621e-38,1.20000000000000e+03,2.86805322428053e+01,8.27219614109319e-01,1.22900425922728e+01,5.50848113246221e+01,4.08576846220761e+02
4.22500000000000e+01,1.60311283030571e-38,1.20000000000000e+03,2.86805322428053e+01,8.28259034161959e-01,1.22893104657136e+01,5.50874680492707e+01,4.08982073182595e+02
4.25000000000000e+01,3.38933629510476e-39,1.20000000000000e+03,2.86805322428053e+01,8.29308292606511e-01,1.22886737144989e+01,5.50897787947960e+01,4.09342719864642e+02
4.27500000000000e+01,7.16514516802684e-40,1.20000000000000e+03,2.86805322428053e+01,8.30365908240855e-01,1.22881011908973e+01,5.50918565535906e+01,4.09731235310120e+02
4.30000000000000e+01,1.51489796778806e-40,1.20000000000000e+03,2.86805322428053e+01,8.31430495333664e-01,1.22875644936672e+01,5.50938043738537e+01,4.10137555829359e+02
4.32500000000000e+01,3.20042063612231e-41,1.20000000000000e+03,2.86805322428053e+01,8.32500779266758e-01,1.22870380836019e+01,5.50957149342096e+01,4.10558255607544e+02
4.35000000000000e+01,6.78580148698628e-42,1.20000000000000e+03,2.86805322428053e+01,8.33575607957868e-01,1.22865002480431e+01,5.50976670391429e+01,4.10992721121663e+02
4.37500000000000e+01,1.43724066989713e-42,1.20000000000000e+03,2.86805322428053e+01,8.34653987505601e-01,1.22859326395845e+01,5.50997272906312e+01,4.11438985254650e+02
4.40000000000000e+01,2.98028127045796e-43,1.20000000000000e+03,2.86805322428053e+01,8.35735026992906e-01,1.22853177249275e+01,5.51019593471628e+01,4.11895368461186e+02
4.42500000000000e+01,6.21105603946264e-44,1.20000000000000e+03,2.86805322428053e+01,8.36817913631516e-01,1.22846396813385e+01,5.51044206706587e+01,4.12360583640752e+02
4.45000000000000e+01,1.25738338815534e-44,1.20000000000000e+03,2.86805322428053e+01,8.37901912393341e-01,1.22838846381950e+01,5.51071616504770e+01,4.12833607209042e+02
4.47500000000000e+01,2.52915072454963e-45,1.20000000000000e+03,2.86805322428053e+01,8.38986372197574e-01,1.22830407889536e+01,5.51102251977062e+01,4.13313609666359e+02
4.50000000000000e+01,5.33506270254574e-46,1.20000000000000e+03,2.86805322428053e+01,8.40070725114964e-01,1.22820980562886e+01,5.51136479614861e+01,4.13813734589889e+02
4.52500000000000e+01,1.12424267141921e-46,1.20000000000000e+03,2.86805322428053e+01,8.41154476680032e-01,1.22810477216680e+01,5.51174616746145e+01,4.14320445998539e+02
4.55000000000000e+01,2.37303657232426e-47,1.20000000000000e+03,2.86805322428053e+01,8.42237190743522e-01,1.22798819159984e+01,5.51216950039050e+01,4.14830696262855e+02
4.57500000000000e+01,5.04568396315355e-48,1.20000000000000e+03,2.86805322428053e+01,8.43318473955295e-01,1.22785934988868e+01,5.51263739898305e+01,4.15345146655705e+02
4.60000000000000e+01,1.07239321943741e-48,1.20000000000000e+03,2.86805322428053e+01,8.44397971621515e-01,1.22771762492720e+01,5.51315213552724e+01,4.15864322491841e+02
4.62500000000000e+01,2.26486740718410e-49,1.20000000000000e+03,2.86805322428053e+01,8.45475369247747e-01,1.22756249238255e+01,5.51371562938823e+01,4.16388602187855e+02
4.65000000000000e+01,4.72609666231725e-50,1.20000000000000e+03,2.86805322428053e+01,8.46550392913819e-01,1.22739351850244e+01,5.51432947313868e+01,4.16918230456471e+02
4.67500000000000e+01,1.01491883366896e-50,1.20000000000000e+03,2.86805322428053e+01,8.47622806893818e-01,1.22721034737630e+01,5.51499497881631e+01,4.17453338824777e+02
4.70000000000000e+01,2.20211860883122e-51,1.20000000000000e+03,2.86805322428053e+01,8.48692409654514e-01,1.22701268932339e+01,5.51571322007979e+01,4.17993965426023e+02
4.72500000000000e+01,4.59987087658322e-52,1.20000000000000e+03,2.86805322428053e+01,8.49759029377763e-01,1.22680031246983e+01,5.51648506277260e+01,4.18540077927284e+02
4.75000000000000e+01,6.34598030483985e-53,1.20000000000000e+03,2.86805322428053e+01,8.50822521005588e-01,1.22657303864274e+01,5.51731117978805e+01,4.19091586458461e+02
4.77500000000000e+01,2.05278980332379e-53,1.20000000000000e+03,2.86805322428053e+01,8.51882764245390e-01,1.22633074038146e+01,5.51819206185481e+01,4.19648355990445e+02
4.80000000000000e+01,-7.47872046537148e-55,1.20000000000000e+03,2.86805322428053e+01,8.52939660910536e-01,1.22607333502843e+01,5.51912803892422e+01,4.20210216201087e+02
4.82500000000000e+01,-1.44073598420795e-54,1.20000000000000e+03,2.86805322428053e+01,8.53993133322300e-01,1.22580078028190e+01,5.52011929623584e+01,4.20776967032143e+02
4.85000000000000e+01,1.74144552697318e-54,1.20000000000000e+03,2.86805322428053e+01,8.55043121970967e-01,1.22551306868590e+01,5.52116589424255e+01,4.21348385004771e+02
4.87500000000000e+01,1.49894975446919e-54,1.20000000000000e+03,2.86805322428053e+01,8.56089583332234e-01,1.22521022321745e+01,5.52226778454599e+01,4.21924228641336e+02
4.90000000000000e+01,3.25453512734120e-13,1.20000000000000e+03,2.86805322428053e+01,8.57132487964281e-01,1.22489229385685e+01,5.52342482225460e+01,4.22504243678179e+02
4.92500000000000e+01,4.15251315169100e-02,1.20000000000000e+03,2.86805322428053e+01,8.58171819494359e-01,1.22455935657469e+01,5.52463676954357e+01,4.23088166455050e+02
4.95000000000000e+01,1.80877048870964e-01,1.20000000000000e+03,2.86805322428053e+01,8.59207572902362e-01,1.22421150878397e+01,5.52590331207660e+01,4.23675728716572e+02
4.97500000000000e+01,3.67739216074788e-01,1.20000000000000e+03,2.86805322428053e+01,8.60239753627796e-01,1.22384886803666e+01,5.52722406362082e+01,4.24266659990910e+02
5.00000000000000e+01,5.70126706347655e-01,1.20000000000000e+03,2.86805322428053e+01,8.61268376421576e-01,1.22347156926368e+01,5.52859857596379e+01,4.24860690663804e+02
5.02500000000000e+01,7.76915753464490e-01,1.20000000000000e+03,2.86805322428053e+01,8.62293464297454e-01,1.22307976262319e+01,5.53002634662001e+01,4.25457554422834e+02
5.05000000000000e+01,9.84864043183912e-01,1.20000000000000e+03,2.86805322428053e+01,8.63315047616789e-01,1.22267361170678e+01,5.53150682523624e+01,4.26056990418027e+02
5.07500000000000e+01,1.19310400982772e+00,1.05000000000000e+03,2.86805322428053e+01,8.64441164110862e-01,1.22328227155768e+01,5.52928833836146e+01,3.73156977594584e+02
5.10000000000000e+01,1.40141516569219e+00,1.08109169924826e+03,2.86805322428053e+01,8.65981752387491e-01,1.22530568907602e+01,5.52192040948623e+01,3.85032131535960e+02
5.12500000000000e+01,1.60974331325097e+00,1.24180198450789e+03,2.86805322428053e+01,8.67987406968279e-01,1.22791966534448e+01,5.51241835321823e+01,4.43568013037267e+02
5.15000000000000e+01,1.81807544893849e+00,1.40251534632398e+03,2.86805322428053e+01,8.69962192767820e-01,1.22776578010071e+01,5.51297723278619e+01,5.02599080407358e+02
5.17500000000000e+01,2.02640850844775e+00,1.56322942080255e+03,2.86805322428053e+01,8.70989223148809e-01,1.22512651964282e+01,5.52257237991921e+01,5.62244491273831e+02
5.20000000000000e+01,2.23474177970142e+00,1.72394365862681e+03,2.86805322428053e+01,8.71508572149941e-01,1.22239611231402e+01,5.53251860605138e+01,6.21061738965703e+02
5.22500000000000e+01,2.44307509906809e+00,1.88465793356681e+03,2.86805322428053e+01,8.71512628271129e-01,1.21797201936421e+01,5.54867719303198e+01,6.80296663528265e+02
5.25000000000000e+01,2.65140842928783e+00,2.04537221687919e+03,2.86805322428053e+01,8.70670986172428e-01,1.21066447030232e+01,5.57548334931067e+01,7.38628296864463e+02
5.27500000000000e+01,2.85974176194064e+00,2.20608650206849e+03,2.86805322428053e+01,8.68624093060538e-01,1.20012248845528e+01,5.61441050748823e+01,7.96859125655354e+02
5.30000000000000e+01,3.06807509513604e+00,2.36680078767637e+03,2.86805322428053e+01,8.65238693227156e-01,1.18669575202627e+01,5.66443175722618e+01,8.52685697988157e+02
5.32500000000000e+01,3.27640842845192e+00,2.52751507337719e+03,2.86805322428053e+01,8.60712478973086e-01,1.17234975360712e+01,5.71843052202265e+01,9.06472158095542e+02
5.35000000000000e+01,3.48474176179442e+00,2.68822935909856e+03,2.86805322428053e+01,8.55642861881895e-01,1.15820857685773e+01,5.77222367682471e+01,9.58744202489550e+02
5.37500000000000e+01,3.69307509514277e+00,2.84894364482442e+03,2.86805322428053e+01,8.50230283843413e-01,1.14346318875031e+01,5.82892010269789e+01,1.01227340857544e+03
5.40000000000000e+01,3.90140842849015e+00,3.00965793054954e+03,2.86805322428053e+01,8.44379421707777e-01,1.12749312754244e+01,5.89103055961913e+01,1.06235984129865e+03
5.42500000000000e+01,4.06821667919142e+00,3.13833858109052e+03,2.86805322428053e+01,8.37903812971396e-01,1.10985028923322e+01,5.96051054995893e+01,1.10017436189564e+03
5.45000000000000e+01,4.13719802124790e+00,3.19155275924838e+03,2.86805322428053e+01,8.30639848611281e-01,1.09038998312890e+01,6.03821507370335e+01,1.11122466145557e+03
5.47500000000000e+01,4.15866925598755e+00,3.20811628319040e+03,2.86805322428053e+01,8.22582969578870e-01,1.06988166924718e+01,6.12133492517094e+01,1.10799900628618e+03
5.50000000000000e+01,4.16461513291568e+00,3.21270310253496e+03,2.86805322428053e+01,8.14073761475218e-01,1.04983034061622e+01,6.20384390155339e+01,1.10004786346819e+03
5.52500000000000e+01,4.16615932166050e+00,2.57111546708213e+03,2.86805322428053e+01,8.05902463277808e-01,1.03441306027291e+01,6.26813181227220e+01,8.79324924801046e+02
5.55000000000000e+01,4.16654438821238e+00,2.14279425679513e+03,2.86805322428053e+01,7.99565774158629e-01,1.02607495162730e+01,6.30321127173792e+01,7.25684960055852e+02
5.57500000000000e+01,4.16663775294666e+00,1.83672194823775e+03,2.86805322428053e+01,7.95523071183999e-01,1.02275159403596e+01,6.31725429712147e+01,6.17655628422104e+02
5.60000000000000e+01,4.16665992988906e+00,1.60743588757152e+03,2.86805322428053e+01,7.93522649301813e-01,1.02256386705153e+01,6.31804859259176e+01,5.38413135397229e+02
5.62500000000000e+01,4.21372699101723e+00,1.62529469653522e+03,2.86805322428053e+01,7.92947421177594e-01,1.02346615419582e+01,6.31423193003741e+01,5.43275024472957e+02
5.65000000000000e+01,4.37166038567985e+00,1.68621186304794e+03,2.86805322428053e+01,7.93135254147391e-01,1.02455462019929e+01,6.30963116974800e+01,5.58190719564686e+02
5.67500000000000e+01,4.58343772492600e+00,1.76789740818574e+03,2.86805322428053e+01,7.93616711685900e-01,1.02521103664977e+01,6.30685842435891e+01,5.80243540430197e+02
5.70000000000000e+01,4.81281019239808e+00,1.85636964563926e+03,2.86805322428053e+01,7.93985863180276e-01,1.02477826651211e+01,6.30868631998565e+01,6.04254784532939e+02
5.72500000000000e+01,5.04717121649229e+00,1.94676604064703e+03,2.86805322428053e+01,7.93957817482025e-01,1.02310470663999e+01,6.31576053822909e+01,6.31904159975930e+02
5.75000000000000e+01,5.28284591322993e+00,2.03766913796012e+03,2.86805322428053e+01,7.93390910047383e-01,1.02023753204606e+01,6.32790088388734e+01,6.61384181464163e+02
5.77500000000000e+01,5.51885121150906e+00,2.12869975301064e+03,2.86805322428053e+01,7.92242895878691e-01,1.01630971766318e+01,6.34457470119279e+01,6.90868082983420e+02
5.80000000000000e+01,5.75493718824161e+00,2.21976148689319e+03,2.86805322428053e+01,7.90524419324947e-01,1.01144437011677e+01,6.36529667454418e+01,7.19693372276972e+02
5.82500000000000e+01,5.99104242222542e+00,2.31083064857266e+03,2.86805322428053e+01,7.88264014944848e-01,1.00573107460008e+01,6.38972696986712e+01,7.47562815579581e+02
5.85000000000000e+01,6.22715217596283e+00,2.40190155358566e+03,2.86805322428053e+01,7.85489875817349e-01,9.99222814746918e+00,6.41768460394340e+01,7.74372167583685e+02
5.87500000000000e+01,6.46326297676644e+00,2.49297286246706e+03,2.86805322428053e+01,7.82220062916579e-01,9.91928191390798e+00,6.44918318190675e+01,8.00395772231126e+02
5.90000000000000e+01,6.69937401754224e+00,2.58404426390915e+03,2.86805322428053e+01,7.78453504234642e-01,9.83777733461204e+00,6.48458226610712e+01,8.24469731213001e+02
5.92500000000000e+01,6.93548511284486e+00,2.67511568638302e+03,2.86805322428053e+01,7.74164898036422e-01,9.74712341642652e+00,6.52421092917714e+01,8.46881992912324e+02
5.95000000000000e+01,7.17159622044734e+00,2.76618711360112e+03,2.86805322428053e+01,7.69349890468961e-01,9.64820739100065e+00,6.56776100322456e+01,8.67844539518235e+02
5.97500000000000e+01,7.40770733080726e+00,2.85725854188280e+03,2.86805322428053e+01,7.64041830118273e-01,9.54299442465395e+00,6.61444105993499e+01,8.88007670893036e+02
6.00000000000000e+01,7.64381844178206e+00,2.94832997040165e+03,2.86805322428053e+01,7.58290690386583e-01,9.43217075268723e+00,6.66401256801637e+01,9.07099905299996e+02
6.02500000000000e+01,7.87992955289343e+00,3.03940139897318e+03,2.84305322428052e+01,7.52138034020809e-01,9.31614943287138e+00,6.61959953375298e+01,9.25234889979731e+02
6.05000000000000e+01,8.11604066403487e+00,3.13047282755631e+03,2.81805322428052e+01,7.45608455069452e-01,9.19541113509877e+00,6.57744443667145e+01,9.42251012569890e+02
6.07500000000000e+01,8.35215177518298e+00,3.22154425614201e+03,2.79305322428052e+01,7.38725249358295e-01,9.07079615679697e+00,6.53714214607926e+01,9.58189518094394e+02
6.10000000000000e+01,8.58826288632670e+00,3.31261568472601e+03,2.76805322428052e+01,7.31516681918903e-01,8.94295812093952e+00,6.49837912812475e+01,9.73092705851320e+02
6.12500000000000e+01,8.77731225452442e+00,3.38553472674513e+03,2.74305322428052e+01,7.24014462267214e-01,8.81295943507462e+00,6.46066986388758e+01,9.82025071098823e+02
6.15000000000000e+01,8.85549111047814e+00,3.41568942832728e+03,2.71805322428052e+01,7.16307358688095e-01,8.68459533024861e+00,6.42234813491849e+01,9.78484494314815e+02
6.17500000000000e+01,8.87982510977440e+00,3.42507539948441e+03,2.69305322428052e+01,7.08557998134283e-01,8.56162509139017e+00,6.38179616667888e+01,9.68945946405841e+02
6.20000000000000e+01,8.88656380077959e+00,3.42767460887213e+03,2.66805322428052e+01,7.00918628880943e-01,8.44588458321732e+00,6.33826119956611e+01,9.57521285115783e+02
6.22500000000000e+01,8.88831388964852e+00,3.42834964315014e+03,2.66058839686270e+01,6.93485091573931e-01,8.33801333892893e+00,6.35689710484323e+01,9.45614311612262e+02
6.25000000000000e+01,8.88875030701277e+00,3.42851797556207e+03,2.66058839686270e+01,6.86300350509508e-01,8.23730349749724e+00,6.40059892847921e+01,9.33087872554458e+02
6.27500000000000e+01,8.88885612011613e+00,3.42855878918765e+03,2.66058839686270e+01,6.79351128290838e-01,8.14171990246950e+00,6.44238743317224e+01,9.20096832008937e+02
6.30000000000000e+01,8.88888125421216e+00,3.42856848376755e+03,2.66058839686270e+01,6.72607507336839e-01,8.05140389097340e+00,6.48215366149204e+01,9.08001996727857e+02
6.32500000000000e+01,8.88888713160558e+00,3.42857075076215e+03,2.66058839686270e+01,6.66079269332205e-01,7.96706375446314e+00,6.51953682452563e+01,8.96328704229320e+02
6.35000000000000e+01,8.88888848891140e+00,3.42857127429440e+03,2.66058839686270e+01,6.59772800768476e-01,7.88847140757372e+00,6.55458954266739e+01,8.85048666031017e+02
6.37500000000000e+01,8.88888879922383e+00,3.42857139398634e+03,2.66058839686270e+01,6.53685785274661e-01,7.81534675000006e+00,6.58739307862317e+01,8.74197665160894e+02
6.40000000000000e+01,8.88888886958378e+00,3.42857142112517e+03,2.66058839686270e+01,6.47810874989481e-01,7.74738102963488e+00,6.61804708430509e+01,8.63744525039316e+02
6.42500000000000e+01,8.88888888543073e+00,3.42857142723757e+03,2.66058839686270e+01,6.42137811663433e-01,7.68424975177300e+00,6.64666366485283e+01,8.53662792651986e+02
6.45000000000000e+01,8.88888888898009e+00,3.42857142860660e+03,2.66058839686270e+01,6.36654830873564e-01,7.62563235433936e+00,6.67335813823623e+01,8.43928952726241e+02
6.47500000000000e+01,8.88888888977386e+00,3.42857142891278e+03,2.66058839686270e+01,6.31349700718619e-01,7.57122424064949e+00,6.69824305280173e+01,8.34513516818367e+02
6.50000000000000e+01,8.88888888995010e+00,3.42857142898075e+03,2.66058839686270e+01,6.26210629223265e-01,7.52076145763004e+00,6.72141628413129e+01,8.25383985906980e+02
6.52500000000000e+01,8.88888888998904e+00,3.42857142899577e+03,2.66058839686270e+01,6.21226711899906e-01,7.47398828224004e+00,6.74297529851085e+01,8.16533368125615e+02
6.55000000000000e+01,8.88888888999761e+00,3.42857142899908e+03,2.66058839686270e+01,6.16387284034793e-01,7.43064562675022e+00,6.76302215904495e+01,8.07937759367181e+02
6.57500000000000e+01,8.88888888999948e+00,3.42857142899980e+03,2.66058839686270e+01,6.11681689325456e-01,7.39047076949129e+00,6.78166339568079e+01,7.99576893172649e+02
6.60000000000000e+01,8.88888888999989e+00,3.42857142899996e+03,2.66058839686270e+01,6.07099019738004e-01,7.35318353242798e+00,6.79901620342672e+01,7.91374981056102e+02
6.62500000000000e+01,8.88888888999998e+00,3.42857142899999e+03,2.66058839686270e+01,6.02625164268335e-01,7.31828968612007e+00,6.81530016337989e+01,7.83059483678157e+02
6.65000000000000e+01,8.88888889000000e+00,3.42857142900000e+03,2.66058839686270e+01,5.98242649837621e-01,7.28541409550922e+00,6.83068217860269e+01,7.74951576877089e+02
6.67500000000000e+01,8.88888889000000e+00,3.42857142900000e+03,2.66058839686270e+01,5.93936388059022e-01,7.25429901826169e+00,6.84527624754189e+01,7.67175060523927e+02
