3.97500000000000e+01,1.64414478562010e+01,2.53668052638529e+03,2.67233802301096e+01,3.49834716261904e-01,1.07398001853703e+01,5.44505267903648e+01,3.02852094505099e+02
4.00000000000000e+01,1.64637962568106e+01,2.54012856533649e+03,2.67233802301096e+01,3.48675640802646e-01,1.07699690114278e+01,5.43410858774672e+01,3.02270658574255e+02
4.02500000000000e+01,1.64839166366002e+01,2.54323285250404e+03,2.67233802301096e+01,3.47524848828467e-01,1.08001721836766e+01,5.42317671810693e+01,3.01651167809141e+02
4.05000000000000e+01,1.64987900248982e+01,2.54552760384143e+03,2.67233802301096e+01,3.46380515095417e-01,1.08303721908150e+01,5.41227062413468e+01,3.00936009299232e+02
4.07500000000000e+01,1.65111152108569e+01,2.54742920396078e+03,2.67233802301096e+01,3.45242035781666e-01,1.08605882735814e+01,5.40138331211335e+01,3.00175874060883e+02
4.10000000000000e+01,1.65226077014754e+01,2.54920233108477e+03,2.67233802301096e+01,3.44110294631188e-01,1.08908717452680e+01,5.39049633380925e+01,2.99404105587130e+02
4.12500000000000e+01,1.65316370162852e+01,2.55059542536972e+03,2.67233802301096e+01,3.42987379999122e-01,1.09212892360962e+01,5.37958591982566e+01,2.98592810814574e+02
4.15000000000000e+01,1.65353573864067e+01,2.55116942533133e+03,2.67233802301096e+01,3.41876222702709e-01,1.09519113448121e+01,5.36862709906986e+01,2.97692167211866e+02
4.17500000000000e+01,1.65365139331813e+01,2.55134786397654e+03,2.67233802301096e+01,3.40780018551801e-01,1.09827840202938e+01,5.35760392319186e+01,2.96755996984527e+02
4.20000000000000e+01,1.65368340529045e+01,2.55139725387669e+03,2.67233802301096e+01,3.39701020686534e-01,1.10139137010503e+01,5.34651465504541e+01,2.95818336798217e+02
4.22500000000000e+01,1.65369171435833e+01,2.55141007358142e+03,2.67233802301096e+01,3.38640299115141e-01,1.10452889657311e+01,5.33536392088681e+01,2.94891274681781e+02
4.25000000000000e+01,1.65369378510420e+01,2.55141326844647e+03,2.67233802301096e+01,3.37597989949941e-01,1.10768841742579e+01,5.32416134647869e+01,2.93978176236090e+02
4.27500000000000e+01,1.65369428729162e+01,2.55141404324992e+03,2.67233802301096e+01,3.36573400173240e-01,1.11086579753928e+01,5.31292202424771e+01,2.93079287161085e+02
4.30000000000000e+01,1.65369440613707e+01,2.55141422661147e+03,2.67233802301096e+01,3.35565115898572e-01,1.11405588325774e+01,5.30166449875455e+01,2.92193596736675e+02
4.32500000000000e+01,1.65369443506042e+01,2.55141427123607e+03,2.67233802301096e+01,3.34571265093933e-01,1.11725350193789e+01,5.29040720840485e+01,2.91319574198637e+02
4.35000000000000e+01,1.65369444146062e+01,2.55141428111068e+03,2.67233802301096e+01,3.33589879288044e-01,1.12045431855245e+01,5.27916547947443e+01,2.90455603123902e+02
4.37500000000000e+01,1.65369444321434e+01,2.55141428381641e+03,2.67233802301096e+01,3.32619207086563e-01,1.12365518950319e+01,5.26795032331573e+01,2.89600262793771e+02
4.40000000000000e+01,1.65369444387313e+01,2.55141428483282e+03,2.67233802301096e+01,3.31657875883102e-01,1.12685401831982e+01,5.25676899053633e+01,2.88752449174264e+02
4.42500000000000e+01,1.65369444388764e+01,2.55141428485521e+03,2.67233802301096e+01,3.30704883615838e-01,1.13004932950809e+01,5.24562649948664e+01,2.87911355075561e+02
4.45000000000000e+01,1.65369444402182e+01,2.55141428506223e+03,2.67233802301096e+01,3.29759488767202e-01,1.13323986482213e+01,5.23452706536322e+01,2.87076375575797e+02
4.47500000000000e+01,1.65369444397839e+01,2.55141428499524e+03,2.67233802301096e+01,3.28821083718282e-01,1.13642435750488e+01,5.22347489221447e+01,2.86247007637836e+02
4.50000000000000e+01,1.65369444395470e+01,2.55141428495868e+03,2.67233802301096e+01,3.27889107423983e-01,1.13960149805299e+01,5.21247429143023e+01,2.85422786271727e+02
4.52500000000000e+01,1.65369444400501e+01,2.55141428503630e+03,2.67233802301096e+01,3.26963018450129e-01,1.14277003316093e+01,5.20152933910597e+01,2.84603268725439e+02
4.55000000000000e+01,1.65369444400811e+01,2.55141428504109e+03,2.67233802301096e+01,3.26042311731858e-01,1.14592888267938e+01,5.19064347627032e+01,2.83788050318636e+02
4.57500000000000e+01,1.65369444400202e+01,2.55141428503169e+03,2.67233802301096e+01,3.25126549518543e-01,1.14907719727644e+01,5.17981931838328e+01,2.82976787614917e+02
4.60000000000000e+01,1.65369444400638e+01,2.55141428503841e+03,2.67233802301096e+01,3.24215378331695e-01,1.15221433919559e+01,5.16905873097807e+01,2.82169208079301e+02
4.62500000000000e+01,1.65391715750082e+01,2.55175790014412e+03,2.67233802301096e+01,3.23308502494141e-01,1.15533959628169e+01,5.15836381595313e+01,2.81403864842277e+02
4.65000000000000e+01,1.65466454744401e+01,2.55291101605647e+03,2.67233802301096e+01,3.22405215986775e-01,1.15844980430298e+01,5.14774501736781e+01,2.80732807718350e+02
4.67500000000000e+01,1.65566675251435e+01,2.55445727530786e+03,2.67233802301096e+01,3.21503850417198e-01,1.16153985822282e+01,5.13721928627573e+01,2.80107190488578e+02
4.70000000000000e+01,1.65675222647380e+01,2.55613200655958e+03,2.67233802301096e+01,3.20602255965393e-01,1.16460467097558e+01,5.12680335814267e+01,2.79494922463638e+02
4.72500000000000e+01,1.65808401756681e+01,2.55818676996023e+03,2.67233802301096e+01,3.19698101068700e-01,1.16763902136518e+01,5.11651427258387e+01,2.78921793805559e+02
4.75000000000000e+01,1.65994670235661e+01,2.56106062649305e+03,2.67233802301096e+01,3.18788769036539e-01,1.17063696635439e+01,5.10637135895995e+01,2.78434661547393e+02
4.77500000000000e+01,1.66206577082490e+01,2.56433004641556e+03,2.67233802301096e+01,3.17871406756836e-01,1.17359375638737e+01,5.09638975616147e+01,2.77983545604704e+02
4.80000000000000e+01,1.66426848114963e+01,2.56772851377371e+03,2.67233802301096e+01,3.16943784271328e-01,1.17650746863034e+01,5.08657496718510e+01,2.77536561446932e+02
4.82500000000000e+01,1.66716303229304e+01,2.57219439268069e+03,2.67233802301096e+01,3.16004459814499e-01,1.17937687720338e+01,5.07693011701699e+01,2.77195796239510e+02
4.85000000000000e+01,1.67163785444070e+01,2.57909840399423e+03,2.67233802301096e+01,3.15051315729170e-01,1.18219464609299e+01,5.06747878771380e+01,2.77110853444190e+02
4.87500000000000e+01,1.67687868717579e+01,2.58718426021408e+03,2.67233802301096e+01,3.14080016101916e-01,1.18494926194048e+01,5.05825834726676e+01,2.77137936697982e+02
4.90000000000000e+01,1.68236969860310e+01,2.59565610641622e+03,2.67233802301096e+01,3.13085439494810e-01,1.18763034674706e+01,5.04930209212801e+01,2.77183452090018e+02
4.92500000000000e+01,1.68859977280617e+01,2.60526822090094e+03,2.67233802301096e+01,3.12062345086744e-01,1.19022700225514e+01,5.04064481916808e+01,2.77323965801864e+02
4.95000000000000e+01,1.69642254960537e+01,2.61733764796257e+03,2.67233802301096e+01,3.11004640940486e-01,1.19272491982612e+01,5.03233243945126e+01,2.77697661060939e+02
4.97500000000000e+01,1.70501446493446e+01,2.63059374589888e+03,2.67233802301096e+01,3.09905168135391e-01,1.19511180398479e+01,5.02440390350469e+01,2.78158277816489e+02
5.00000000000000e+01,1.71385732671701e+01,2.64423701836338e+03,2.67233802301096e+01,3.08758151948895e-01,1.19738283273416e+01,5.01687320432709e+01,2.78612215483057e+02
5.02500000000000e+01,1.72254856849959e+01,2.65764636282794e+03,2.67233802301096e+01,3.07560019717627e-01,1.19953711725825e+01,5.00974132047103e+01,2.78988655010965e+02
5.05000000000000e+01,1.73073385575788e+01,2.67027509174073e+03,2.67233802301096e+01,3.06309655426201e-01,1.20158055462398e+01,5.00298690511828e+01,2.79226797689074e+02
5.07500000000000e+01,1.73866903381228e+01,2.68251793788180e+03,2.67233802301096e+01,3.05009234323920e-01,1.20352706831836e+01,4.99656235640982e+01,2.79370356298216e+02
5.10000000000000e+01,1.74652209097118e+01,2.69463408321268e+03,2.67233802301096e+01,3.03663944519318e-01,1.20539563360187e+01,4.99040377957406e+01,2.79451979798286e+02
5.12500000000000e+01,1.75435181602765e+01,2.70671423044266e+03,2.67233802301096e+01,3.02281168424133e-01,1.20720706032589e+01,4.98444164771458e+01,2.79487798915082e+02
5.15000000000000e+01,1.76217539133796e+01,2.71878488949285e+03,2.67233802301096e+01,3.00869058914389e-01,1.20897892080467e+01,4.97861746941129e+01,2.79487366918034e+02
5.17500000000000e+01,1.76999741713188e+01,2.73085315786062e+03,2.67233802301096e+01,2.99434779169273e-01,1.21072204078729e+01,4.97289520652128e+01,2.79457083889078e+02
5.20000000000000e+01,1.77781906321998e+01,2.74292084039655e+03,2.67233802301096e+01,2.97983308712685e-01,1.21244053651251e+01,4.96726099679124e+01,2.79400906625530e+02
5.22500000000000e+01,1.78564061927450e+01,2.75498838402351e+03,2.67233802301096e+01,2.96517318233477e-01,1.21413448849662e+01,4.96171425888722e+01,2.79320826595478e+02
5.25000000000000e+01,1.79346215325545e+01,2.76705589359413e+03,2.67233802301096e+01,2.95037858913017e-01,1.21580317608149e+01,4.95625703656493e+01,2.79217627338027e+02
5.27500000000000e+01,1.80128368238818e+01,2.77912339568461e+03,2.67233802301096e+01,2.93545418898353e-01,1.21744738318916e+01,4.95088645582059e+01,2.79091770179853e+02
5.30000000000000e+01,1.80910521043612e+01,2.79119089610144e+03,2.67233802301096e+01,2.92040712856994e-01,1.21906995622710e+01,4.94559293568335e+01,2.78943983273233e+02
5.32500000000000e+01,1.81692673829125e+01,2.80325839622078e+03,2.67233802301096e+01,2.90524997397079e-01,1.22067506023059e+01,4.94036264991671e+01,2.78775417239659e+02
5.35000000000000e+01,1.82474826606327e+01,2.81532589621190e+03,2.67233802301096e+01,2.88999935222547e-01,1.22226692934717e+01,4.93518161507403e+01,2.78587502137316e+02
5.37500000000000e+01,1.83256979381724e+01,2.82739339617517e+03,2.67233802301096e+01,2.87467253248438e-01,1.22384889123016e+01,4.93003885976242e+01,2.78382784810379e+02
5.40000000000000e+01,1.84039132156840e+01,2.83946089613410e+03,2.67233802301096e+01,2.85928428349891e-01,1.22542301601321e+01,4.92492754529808e+01,2.78161775657707e+02
5.42500000000000e+01,1.84843556180229e+01,2.85187200963782e+03,2.67233802301096e+01,2.84384518763752e-01,1.22699012804936e+01,4.91984490318184e+01,2.77958932320353e+02
5.45000000000000e+01,1.85700448090807e+01,2.86509262768674e+03,2.67233802301096e+01,2.82835754077550e-01,1.22854812451112e+01,4.91479765525846e+01,2.77820899321902e+02
5.47500000000000e+01,1.86582821348212e+01,2.87870638651527e+03,2.67233802301096e+01,2.81281205530448e-01,1.23009304026771e+01,4.90979851549901e+01,2.77704414764891e+02
5.50000000000000e+01,1.87473521490063e+01,2.89244861727525e+03,2.67233802301096e+01,2.79719416565181e-01,1.23162119665417e+01,4.90485921527664e+01,2.77581137722558e+02
5.52500000000000e+01,1.88344310556784e+01,2.90588364859038e+03,2.67233802301096e+01,2.78148831035184e-01,1.23312939039900e+01,4.89998990048627e+01,2.77406473839771e+02
5.55000000000000e+01,1.89163254036847e+01,2.91851877656850e+03,2.67233802301096e+01,2.76568536182654e-01,1.23461843395221e+01,4.89518773042150e+01,2.77131427989329e+02
5.57500000000000e+01,1.89956872280536e+01,2.93076317232827e+03,2.67233802301096e+01,2.74979261010019e-01,1.23609389147165e+01,4.89043457990946e+01,2.76797700092040e+02
5.60000000000000e+01,1.90742201820417e+01,2.94287968522929e+03,2.67233802301096e+01,2.73383248882966e-01,1.23756393690902e+01,4.88570401032958e+01,2.76433849243910e+02
5.62500000000000e+01,1.91502908864352e+01,2.95461630819286e+03,2.67233802301096e+01,2.71783883272497e-01,1.23903814411152e+01,4.88096520053818e+01,2.76019429495136e+02
5.65000000000000e+01,1.92210528650625e+01,2.96553387060964e+03,2.67233802301096e+01,2.70185358361160e-01,1.24052647278327e+01,4.87618622518122e+01,2.75516581717334e+02
5.67500000000000e+01,1.92892510865119e+01,2.97605588191899e+03,2.67233802301096e+01,2.68592097634815e-01,1.24203635758541e+01,4.87134339448387e+01,2.74970720116182e+02
5.70000000000000e+01,1.93566127903371e+01,2.98644883050916e+03,2.67233802301096e+01,2.67007541731096e-01,1.24357087136787e+01,4.86642709364511e+01,2.74410961087753e+02
5.72500000000000e+01,1.94215104516626e+01,2.99646161254223e+03,2.67233802301096e+01,2.65433799025404e-01,1.24513077564802e+01,4.86143514817330e+01,2.73816089028492e+02
5.75000000000000e+01,1.94810989509554e+01,3.00565526671883e+03,2.67233802301096e+01,2.63872275920004e-01,1.24671738428876e+01,4.85636363407877e+01,2.73146632870691e+02
5.77500000000000e+01,1.95381236013495e+01,3.01445335563677e+03,2.67233802301096e+01,2.62324345699791e-01,1.24833229453264e+01,4.85120774698074e+01,2.72444769288026e+02
5.80000000000000e+01,1.95943117352127e+01,3.02312238200424e+03,2.67233802301096e+01,2.60791099835125e-01,1.24997617751439e+01,4.84596566286549e+01,2.71738493326613e+02
5.82500000000000e+01,1.96458086258103e+01,3.03106761655359e+03,2.67233802301096e+01,2.59273365847278e-01,1.25164995464341e+01,4.84063477645052e+01,2.70973185891082e+02
5.85000000000000e+01,1.96867496036320e+01,3.03738422456037e+03,2.67233802301096e+01,2.57772499420647e-01,1.25335788272430e+01,4.83520189905089e+01,2.70067711320970e+02
5.87500000000000e+01,1.97225785736008e+01,3.04291212278412e+03,2.67233802301096e+01,2.56291006709975e-01,1.25510550673127e+01,4.82964982691673e+01,2.69103144205952e+02
5.90000000000000e+01,1.97567384744973e+01,3.04818250749386e+03,2.67233802301096e+01,2.54831435613350e-01,1.25689625624248e+01,4.82396816318816e+01,2.68131669526863e+02
5.92500000000000e+01,1.97881980520391e+01,3.05303627088604e+03,2.67233802301096e+01,2.53395865473628e-01,1.25873261673855e+01,4.81814956876084e+01,2.67141820783214e+02
5.95000000000000e+01,1.98142863433040e+01,3.05706132153834e+03,2.67233802301096e+01,2.51986057059343e-01,1.26061655064418e+01,4.81218841348400e+01,2.66098606967829e+02
5.97500000000000e+01,1.98377951524845e+01,3.06068839495476e+03,2.67233802301096e+01,2.50603345504743e-01,1.26254745295350e+01,4.80608722197240e+01,2.65042521297876e+02
6.00000000000000e+01,1.98604636243682e+01,3.06418581633110e+03,2.67233802301096e+01,2.49247874098384e-01,1.26452103853164e+01,4.79986012475297e+01,2.63997998089735e+02
6.02500000000000e+01,1.98851213695936e+01,3.06799015416587e+03,2.69733802301096e+01,2.47920948975542e-01,1.26659022561130e+01,4.86432495354441e+01,2.63023718329999e+02
6.05000000000000e+01,1.99149632868442e+01,3.07259433568453e+03,2.72233802301096e+01,2.46642893909165e-01,1.26881425664069e+01,4.92901758680388e+01,2.62206106895331e+02
6.07500000000000e+01,1.99473375928201e+01,3.07758922860653e+03,2.74733802301096e+01,2.45430132061436e-01,1.27119309019902e+01,4.99392497966363e+01,2.61523075637958e+02
6.10000000000000e+01,1.99805407424323e+01,3.08271200026099e+03,2.77233802301096e+01,2.44289125347294e-01,1.27371906930690e+01,5.05905916823972e+01,2.60958419349409e+02
6.12500000000000e+01,2.00095247624762e+01,3.08718382049632e+03,2.79733802301096e+01,2.43222773378534e-01,1.27639611423189e+01,5.12439433655399e+01,2.60445127048249e+02
6.15000000000000e+01,2.00280771945070e+01,3.09004619572394e+03,2.82233802301096e+01,2.42234853584963e-01,1.27923342660404e+01,5.18988582078871e+01,2.59901469467486e+02
6.17500000000000e+01,2.00415489335578e+01,3.09212469260607e+03,2.84733802301096e+01,2.41330360218656e-01,1.28224058764598e+01,5.25548589507116e+01,2.59401336646533e+02
6.20000000000000e+01,2.00533591987457e+01,3.09394684780647e+03,2.87233802301096e+01,2.40514225536672e-01,1.28542461339057e+01,5.32115397203504e+01,2.58991857289762e+02
6.22500000000000e+01,2.00646981403275e+01,3.09569628450768e+03,2.89733802301096e+01,2.39790781403025e-01,1.28879125809025e+01,5.38685254947599e+01,2.58706411492806e+02
6.25000000000000e+01,2.00759129981297e+01,3.09742657685429e+03,2.92233802301096e+01,2.39163748635166e-01,1.29234484052516e+01,5.45254810847790e+01,2.58566100626001e+02
6.27500000000000e+01,2.00870966125181e+01,3.09915204878850e+03,2.94733802301096e+01,2.38636053120697e-01,1.29608714849264e+01,5.51821538957016e+01,2.58556644190906e+02
6.30000000000000e+01,2.00982725947724e+01,3.10087634319345e+03,2.97233802301096e+01,2.38209568191486e-01,1.30001722372028e+01,5.58383872367992e+01,2.58678244638517e+02
6.32500000000000e+01,2.01094467613005e+01,3.10260035745779e+03,2.99733802301096e+01,2.37885122557103e-01,1.30413234967027e+01,5.64940896392367e+01,2.58929558960005e+02
6.35000000000000e+01,2.01206204998726e+01,3.10432430569463e+03,3.02233802301096e+01,2.37662857289069e-01,1.30842994671999e+01,5.71491677165998e+01,2.59318149213237e+02
6.37500000000000e+01,2.01317941392862e+01,3.10604823863273e+03,3.04733802301096e+01,2.37542788066587e-01,1.31290761535608e+01,5.78035243216429e+01,2.59879046279016e+02
6.40000000000000e+01,2.01429677559556e+01,3.10777216806173e+03,3.07233802301095e+01,2.37524760444589e-01,1.31756330935836e+01,5.84570516243192e+01,2.60615123344067e+02
6.42500000000000e+01,2.01585956314659e+01,3.11018332599759e+03,3.09074678894600e+01,2.37608902740932e-01,1.32239101466678e+01,5.88881117530202e+01,2.61583355444837e+02
6.45000000000000e+01,2.01847170560585e+01,3.11421348864903e+03,3.09074678808847e+01,2.37787957848948e-01,1.32730230018256e+01,5.86993461260049e+01,2.62817755952625e+02
6.47500000000000e+01,2.02159347522858e+01,3.11902993320981e+03,3.09074678792661e+01,2.38035014648931e-01,1.33224760041688e+01,5.85099587599420e+01,2.64199133281832e+02
6.50000000000000e+01,2.02488178269525e+01,3.12410332187267e+03,3.09074678792688e+01,2.38330245139916e-01,1.33720869909335e+01,5.83206548851489e+01,2.65661497141158e+02
6.52500000000000e+01,2.02821729698436e+01,3.12924954391873e+03,3.09074678792688e+01,2.38660146357217e-01,1.34216780545663e+01,5.81321134732392e+01,2.67172721958338e+02
6.55000000000000e+01,2.03156525143648e+01,3.13441495935914e+03,3.09074678792688e+01,2.39014301389442e-01,1.34710860700625e+01,5.79449477809885e+01,2.68714057460469e+02
6.57500000000000e+01,2.03491633267043e+01,3.13958519897723e+03,3.09074678792688e+01,2.39384365750550e-01,1.35201846607442e+01,5.77596237361711e+01,2.70272094216461e+02
6.60000000000000e+01,2.03826817813077e+01,3.14475661768748e+03,3.09074678792688e+01,2.39763979933774e-01,1.35688918010874e+01,5.75764340594761e+01,2.71836591547883e+02
6.62500000000000e+01,2.04162020584930e+01,3.14992831759606e+03,3.09074678792688e+01,2.40148663638807e-01,1.36171597279045e+01,5.73955391320100e+01,2.73399804205422e+02
6.65000000000000e+01,2.04497227631753e+01,3.15510008346133e+03,3.09074678792688e+01,2.40535398901660e-01,1.36649596830453e+01,5.72170262457276e+01,2.74955985256450e+02
6.67500000000000e+01,2.04832435665279e+01,3.16027186455001e+03,3.09074678792688e+01,2.40922131423268e-01,1.37122634483982e+01,5.70409795074252e+01,2.76499942386346e+02
