1.02600000000000e+03,9.65825148318623e-09,1.20000000000000e+03,3.12544633320109e+01,5.58508457284458e-01,1.48031489702676e+01,5.42056705054506e+01,2.33085449670196e+02
1.02625000000000e+03,2.15865151637436e-09,1.20000000000000e+03,3.12544633320109e+01,5.61839452977339e-01,1.48466382393722e+01,5.40536939513362e+01,2.35515237393326e+02
1.02650000000000e+03,4.80133236614654e-10,1.20000000000000e+03,3.12544633320108e+01,5.65203334432057e-01,1.48901251206449e+01,5.39022039266357e+01,2.38055511124219e+02
1.02675000000000e+03,1.06334277007802e-10,1.20000000000000e+03,3.12544633320109e+01,5.68594513265848e-01,1.49333546305825e+01,5.37520827706897e+01,2.40663093114935e+02
1.02700000000000e+03,2.34603337602273e-11,1.20000000000000e+03,3.12544633320109e+01,5.72003072960458e-01,1.49760249184849e+01,5.36043638076658e+01,2.43305680046597e+02
1.02725000000000e+03,5.15869270352484e-12,1.20000000000000e+03,3.12544633320109e+01,5.75417501667297e-01,1.50178965426099e+01,5.34598526613779e+01,2.45961985372852e+02
1.02750000000000e+03,1.13177392446423e-12,1.20000000000000e+03,3.12544633320109e+01,5.78827994402016e-01,1.50588491562943e+01,5.33189362959691e+01,2.48619356099936e+02
1.02775000000000e+03,2.47481852110063e-13,1.20000000000000e+03,3.12544633320109e+01,5.82228763137923e-01,1.50988853676097e+01,5.31815762955409e+01,2.51270105108132e+02
1.02800000000000e+03,5.39326800209976e-14,1.20000000000000e+03,3.12544633320109e+01,5.85617421271385e-01,1.51380314645738e+01,5.30476542625405e+01,2.53909367940538e+02
1.02825000000000e+03,1.17140873625031e-14,1.20000000000000e+03,3.12544633320109e+01,5.88993727784752e-01,1.51763287296922e+01,5.29170025069362e+01,2.56534970509041e+02
1.02850000000000e+03,2.53487362699121e-15,1.20000000000000e+03,3.12544633320109e+01,5.92357938282630e-01,1.52137831185465e+01,5.27895756332824e+01,2.59144231331797e+02
1.02875000000000e+03,5.47795107562279e-16,1.20000000000000e+03,3.12544633320109e+01,5.95709663022569e-01,1.52503679049593e+01,5.26654398850145e+01,2.61734934726214e+02
1.02900000000000e+03,1.18304549438019e-16,1.20000000000000e+03,3.12544633320109e+01,5.99047537044873e-01,1.52860355822117e+01,5.25447314699817e+01,2.64305200872074e+02
1.02925000000000e+03,2.53067359603645e-17,1.20000000000000e+03,3.12544633320109e+01,6.02369474438372e-01,1.53207364136388e+01,5.24275931944223e+01,2.66853681804097e+02
1.02950000000000e+03,5.31701021568764e-18,1.20000000000000e+03,3.12544633320109e+01,6.05673235236515e-01,1.53544346248619e+01,5.23141200243369e+01,2.69379682143954e+02
1.02975000000000e+03,1.11244906179677e-18,1.20000000000000e+03,3.12544633320108e+01,6.08956977100570e-01,1.53871157751636e+01,5.22043350261169e+01,2.71883088612330e+02
1.03000000000000e+03,2.25501730100708e-19,1.20000000000000e+03,3.12544633320110e+01,6.12219558568856e-01,1.54187846342900e+01,5.20981973761070e+01,2.74364176844152e+02
1.03025000000000e+03,4.50971241282317e-20,1.20000000000000e+03,3.12544633320109e+01,6.15460533971940e-01,1.54494571779347e+01,5.19956298362000e+01,2.76823347843800e+02
1.03050000000000e+03,8.90697310431742e-21,1.20000000000000e+03,3.12544633320109e+01,6.18679929662632e-01,1.54791515901974e+01,5.18965491214417e+01,2.79260950634809e+02
1.03075000000000e+03,1.76140838964640e-21,1.20000000000000e+03,3.12544633320109e+01,6.21877946419848e-01,1.55078818772607e+01,5.18008871683548e+01,2.81677222024215e+02
1.03100000000000e+03,3.46032775767798e-22,1.20000000000000e+03,3.12544633320109e+01,6.25054721822285e-01,1.55356556867545e+01,5.17085981806734e+01,2.84072294115910e+02
1.03125000000000e+03,1.11832984845592e-22,1.20000000000000e+03,3.12544633320109e+01,6.28210219585316e-01,1.55624757247741e+01,5.16196536882860e+01,2.86446258629011e+02
1.03150000000000e+03,2.61588994166488e-23,1.20000000000000e+03,3.12544633320109e+01,6.31344153020701e-01,1.55883272009215e+01,5.15340838874586e+01,2.88799209349688e+02
1.03175000000000e+03,5.60848331442934e-24,1.20000000000000e+03,3.12544633320109e+01,6.34454520332892e-01,1.56131128276418e+01,5.14521916799416e+01,2.91132108800799e+02
1.03200000000000e+03,1.20475752585959e-24,1.20000000000000e+03,3.12544633320109e+01,6.37538499394886e-01,1.56368040254334e+01,5.13740520878616e+01,2.93442281432705e+02
1.03225000000000e+03,2.53936067432285e-25,1.20000000000000e+03,3.12544633320109e+01,6.40594488356763e-01,1.56594089537044e+01,5.12996195285798e+01,2.95728751710161e+02
1.03250000000000e+03,5.28797127167976e-26,1.20000000000000e+03,3.12544633320109e+01,6.43621744294312e-01,1.56809342956489e+01,5.12288543551006e+01,2.97991133406370e+02
1.03275000000000e+03,1.06606974870788e-26,1.20000000000000e+03,3.12544633320109e+01,6.46619633729987e-01,1.57013716869548e+01,5.11617673067929e+01,3.00229097424796e+02
1.03300000000000e+03,2.08831188042236e-27,1.20000000000000e+03,3.12544633320109e+01,6.49587227668939e-01,1.57207017998980e+01,5.10984057630269e+01,3.02442260342508e+02
1.03325000000000e+03,4.08273316507877e-28,1.20000000000000e+03,3.12544633320109e+01,6.52523326803615e-01,1.57389050841464e+01,5.10388183867236e+01,3.04630201506257e+02
1.03350000000000e+03,7.85226550853135e-29,1.20000000000000e+03,3.12544633320109e+01,6.55426744948666e-01,1.57559714104552e+01,5.09830236566324e+01,3.06792559594279e+02
1.03375000000000e+03,1.61986850087116e-29,1.20000000000000e+03,3.12544633320109e+01,6.58296601557117e-01,1.57719037534320e+01,5.09309980715230e+01,3.08929119715247e+02
1.03400000000000e+03,3.40568426697219e-30,1.20000000000000e+03,3.12544633320109e+01,6.61132462140724e-01,1.57867155178155e+01,5.08826851155815e+01,3.11039846729755e+02
1.03425000000000e+03,7.79401349828264e-31,1.20000000000000e+03,3.12544633320109e+01,6.63934267535037e-01,1.58004241646626e+01,5.08380161705262e+01,3.13124843781333e+02
1.03450000000000e+03,1.10412738779516e-31,1.20000000000000e+03,3.12544633320109e+01,6.66702168723346e-01,1.58130468301892e+01,5.07969247905477e+01,3.15184302640997e+02
1.03475000000000e+03,2.66495976695579e-32,1.20000000000000e+03,3.12544633320109e+01,6.69436358754558e-01,1.58245971298032e+01,5.07593570385390e+01,3.17218424854783e+02
1.03500000000000e+03,5.15141505957793e-33,1.20000000000000e+03,3.12544633320109e+01,6.72136971286911e-01,1.58350866222405e+01,5.07252666384239e+01,3.19227400284340e+02
1.03525000000000e+03,1.33314158023249e-33,1.20000000000000e+03,3.12544633320109e+01,6.74804093622053e-01,1.58445266413615e+01,5.06946089675226e+01,3.21211386094786e+02
1.03550000000000e+03,2.49051340462510e-34,1.20000000000000e+03,3.12544633320109e+01,6.77437842266882e-01,1.58529317307206e+01,5.06673298786495e+01,3.23170582500508e+02
1.03575000000000e+03,-2.10233475512665e-35,1.20000000000000e+03,3.12544633320109e+01,6.80038426371147e-01,1.58603197209414e+01,5.06433654461221e+01,3.25105227708332e+02
1.03600000000000e+03,1.39729358527738e-35,1.20000000000000e+03,3.12544633320109e+01,6.82606187170441e-01,1.58667113329889e+01,5.06226432386108e+01,3.27015620309409e+02
1.03625000000000e+03,-2.18416132480237e-36,1.20000000000000e+03,3.12544633320109e+01,6.85141578003478e-01,1.58721285274367e+01,5.06050876416632e+01,3.28902109923578e+02
1.03650000000000e+03,-4.44595602007538e-36,1.20000000000000e+03,3.12544633320109e+01,6.87645120719682e-01,1.58765932182685e+01,5.05906239806685e+01,3.30765078550877e+02
1.03675000000000e+03,1.11465693034695e-36,1.20000000000000e+03,3.12544633320109e+01,6.90117360568813e-01,1.58801266695339e+01,5.05791804235906e+01,3.32604921611136e+02
1.03700000000000e+03,-1.42145309166017e-37,1.20000000000000e+03,3.12544633320109e+01,6.92558843598354e-01,1.58827497382583e+01,5.05706871432722e+01,3.34422037081239e+02
1.03725000000000e+03,-1.48038553961293e-36,1.20000000000000e+03,3.12544633320109e+01,6.94970118819541e-01,1.58844834533683e+01,5.05650743960305e+01,3.36216826507144e+02
1.03750000000000e+03,-3.72425506660687e-37,1.20000000000000e+03,3.12544633320109e+01,6.97351751322288e-01,1.58853493992921e+01,5.05622712357822e+01,3.37989700844005e+02
1.03775000000000e+03,4.68334643791136e-38,1.20000000000000e+03,3.12544633320109e+01,6.99704334414270e-01,1.58853698040817e+01,5.05622051853847e+01,3.39741085113122e+02
1.03800000000000e+03,-1.25276797700693e-37,1.20000000000000e+03,3.12544633320109e+01,7.02028491998453e-01,1.58845672726951e+01,5.05648030562085e+01,3.41471419358678e+02
1.03825000000000e+03,-1.04638155691905e-37,1.20000000000000e+03,3.12544633320109e+01,7.04324871434263e-01,1.58829644156102e+01,5.05699921066285e+01,3.43181155554679e+02
1.03850000000000e+03,8.53659873495604e-39,1.20000000000000e+03,3.12544633320109e+01,7.06594131286026e-01,1.58805835755390e+01,5.05777008843692e+01,3.44870751361236e+02
1.03875000000000e+03,2.33977054556916e-38,1.20000000000000e+03,3.12544633320109e+01,7.08836931774456e-01,1.58774467403759e+01,5.05878594681550e+01,3.46540665882360e+02
1.03900000000000e+03,-1.06437373535825e-38,1.20000000000000e+03,3.12544633320109e+01,7.11053930087085e-01,1.58735756195533e+01,5.06003991824027e+01,3.48191357349288e+02
1.03925000000000e+03,-1.98472748959520e-38,1.20000000000000e+03,3.12544633320109e+01,7.13245781953269e-01,1.58689917693762e+01,5.06152521548075e+01,3.49823282352590e+02
1.03950000000000e+03,-7.65593235700159e-39,1.20000000000000e+03,3.12544633320109e+01,7.15413144388898e-01,1.58637166361958e+01,5.06323511412249e+01,3.51436897922672e+02
1.03975000000000e+03,1.35671085802804e-39,1.20000000000000e+03,3.12544633320109e+01,7.17556676155100e-01,1.58577714957631e+01,5.06516296884117e+01,3.53032662017231e+02
1.04000000000000e+03,1.69939275722338e-40,1.20000000000000e+03,3.12544633320109e+01,7.19677036659557e-01,1.58511773892501e+01,5.06730223094847e+01,3.54611033255277e+02
1.04025000000000e+03,7.22176089694997e-41,1.20000000000000e+03,3.12544633320109e+01,7.21774882145841e-01,1.58439549929496e+01,5.06964648767969e+01,3.56172468297119e+02
1.04050000000000e+03,1.01252368318238e-40,1.20000000000000e+03,3.12544633320109e+01,7.23850862583258e-01,1.58361246090583e+01,5.07218946244438e+01,3.57717419544038e+02
1.04075000000000e+03,6.79140013748497e-41,1.20000000000000e+03,3.12544633320109e+01,7.25905621736235e-01,1.58277062280359e+01,5.07492499199821e+01,3.59246336806707e+02
1.04100000000000e+03,2.10328472522564e-41,1.20000000000000e+03,3.12544633320109e+01,7.27939796243664e-01,1.58187195061635e+01,5.07784703128976e+01,3.60759665739103e+02
1.04125000000000e+03,-2.57269983715236e-42,1.20000000000000e+03,3.12544633320109e+01,7.29954015006256e-01,1.58091837472654e+01,5.08094965713332e+01,3.62257846997460e+02
1.04150000000000e+03,-8.07114376519110e-42,1.20000000000000e+03,3.12544633320109e+01,7.31948899689150e-01,1.57991179266742e+01,5.08422705829991e+01,3.63741316676491e+02
1.04175000000000e+03,-4.72597969935018e-42,1.20000000000000e+03,3.12544633320109e+01,7.33925064362528e-01,1.57885406767423e+01,5.08767353825470e+01,3.65210506373819e+02
1.04200000000000e+03,-9.01032638658060e-43,1.20000000000000e+03,3.12544633320109e+01,7.35883114752716e-01,1.57774702611014e+01,5.09128352172686e+01,3.66665842280820e+02
1.04225000000000e+03,5.89903770935638e-43,1.20000000000000e+03,3.12544633320109e+01,7.37823647512316e-01,1.57659245650117e+01,5.09505155620253e+01,3.68107744977564e+02
1.04250000000000e+03,8.47410278607911e-43,1.20000000000000e+03,3.12544633320109e+01,7.39747249947861e-01,1.57539210935255e+01,5.09897231101663e+01,3.69536629285415e+02
1.04275000000000e+03,3.93846706218904e-43,1.20000000000000e+03,3.12544633320109e+01,7.41654499211143e-01,1.57414769710275e+01,5.10304057612715e+01,3.70952903835994e+02
1.04300000000000e+03,4.79647412240656e-44,1.20000000000000e+03,3.12544633320109e+01,7.43545962491183e-01,1.57286089518222e+01,5.10725125739981e+01,3.72356971274453e+02
1.04325000000000e+03,1.06123823535571e-44,1.20000000000000e+03,3.12544633320109e+01,7.45422201218596e-01,1.57153333898993e+01,5.11159938537087e+01,3.73749235375708e+02
1.04350000000000e+03,2.00743914881696e-45,1.20000000000000e+03,3.12544633320109e+01,7.47283748383192e-01,1.57016657626784e+01,5.11608027047953e+01,3.75130082440076e+02
1.04375000000000e+03,3.29115591349840e-46,1.20000000000000e+03,3.12544633320109e+01,7.49131143300656e-01,1.56876227921690e+01,5.12068880652851e+01,3.76499892119393e+02
1.04400000000000e+03,1.33926272213323e-46,1.20000000000000e+03,3.12544633320109e+01,7.50964918004844e-01,1.56732202487394e+01,5.12542018902143e+01,3.77859032487364e+02
1.04425000000000e+03,4.84907830459842e-47,1.20000000000000e+03,3.12544633320109e+01,7.52785651746112e-01,1.56584743912388e+01,5.13026944152436e+01,3.79207914827064e+02
1.04450000000000e+03,-1.52014123013488e-47,1.20000000000000e+03,3.12544633320109e+01,7.54593879140788e-01,1.56433997029156e+01,5.13523215923113e+01,3.80546922082659e+02
1.04475000000000e+03,-1.75844564480590e-47,1.20000000000000e+03,3.12544633320109e+01,7.56390088718472e-01,1.56280094592648e+01,5.14030432364820e+01,3.81876408965373e+02
1.04500000000000e+03,9.79195021281115e-50,1.20000000000000e+03,3.12544633320109e+01,7.58174743158652e-01,1.56123167176461e+01,5.14548197702872e+01,3.83196713890959e+02
1.04525000000000e+03,1.10899573749589e-49,1.20000000000000e+03,3.12544633320109e+01,7.59948293469920e-01,1.55963346228465e+01,5.15076112080712e+01,3.84508166934486e+02
1.04550000000000e+03,-1.44039095710892e-48,1.20000000000000e+03,3.12544633320109e+01,7.61711188379864e-01,1.55800763051654e+01,5.15613774821376e+01,3.85811093433142e+02
1.04575000000000e+03,1.92782967154475e-49,1.20000000000000e+03,3.12544633320109e+01,7.63463876437899e-01,1.55635546537392e+01,5.16160791848899e+01,3.87105818817795e+02
1.04600000000000e+03,6.99867709166344e-49,1.20000000000000e+03,3.12544633320109e+01,7.65206819166729e-01,1.55467913045474e+01,5.16716477526973e+01,3.88392406147044e+02
1.04625000000000e+03,1.48517423152034e-49,1.20000000000000e+03,3.12544633320109e+01,7.66942360863882e-01,1.55299263217996e+01,5.17276210348737e+01,3.89668654122874e+02
1.04650000000000e+03,3.13749926784246e-50,1.20000000000000e+03,3.12544633320109e+01,7.68674212096363e-01,1.55130136952256e+01,5.17838208382326e+01,3.90940423547249e+02
1.04675000000000e+03,6.59510954014300e-51,1.20000000000000e+03,3.12544633320109e+01,7.70404660521192e-01,1.54960733010788e+01,5.18401816652563e+01,3.92209272914883e+02
1.04700000000000e+03,1.34884866779710e-51,1.20000000000000e+03,3.12544633320109e+01,7.72135397309683e-01,1.54791384470824e+01,5.18965929288627e+01,3.93476457060147e+02
1.04725000000000e+03,2.66467186299909e-52,1.20000000000000e+03,3.12544633320109e+01,7.73868179368284e-01,1.54622515978227e+01,5.19529129423653e+01,3.94743218379074e+02
1.04750000000000e+03,5.18937344086751e-53,1.20000000000000e+03,3.12544633320109e+01,7.75604819970345e-01,1.54454495392631e+01,5.20090183026650e+01,3.96010693538459e+02
1.04775000000000e+03,1.06353640051185e-53,1.20000000000000e+03,3.12544633320109e+01,7.77346879656960e-01,1.54287545094526e+01,5.20648336792026e+01,3.97279782147422e+02
1.04800000000000e+03,3.37679149605381e-54,1.20000000000000e+03,3.12544633320109e+01,7.79095414330886e-01,1.54121735065615e+01,5.21203344295279e+01,3.98551084952261e+02
1.04825000000000e+03,6.84673325782445e-55,1.20000000000000e+03,3.12544633320109e+01,7.80850930810062e-01,1.53957033108341e+01,5.21755300677931e+01,3.99824937286848e+02
1.04850000000000e+03,8.00437533529312e-55,1.20000000000000e+03,3.12544633320109e+01,7.82613518835207e-01,1.53793365882988e+01,5.22304439773686e+01,4.01101494180899e+02
1.04875000000000e+03,7.01159351585318e-56,1.20000000000000e+03,3.12544633320109e+01,7.84383035846276e-01,1.53630661653425e+01,5.22850991238908e+01,4.02380806202826e+02
1.04900000000000e+03,-1.71428610320038e-56,1.20000000000000e+03,3.12544633320109e+01,7.86159264399376e-01,1.53468864254012e+01,5.23395133507914e+01,4.03662868021928e+02
1.04925000000000e+03,9.66440151809274e-56,1.20000000000000e+03,3.12544633320109e+01,7.87941979563725e-01,1.53307923394830e+01,5.23937026137712e+01,4.04947631222929e+02
1.04950000000000e+03,-5.58144680866626e-56,1.20000000000000e+03,3.12544633320109e+01,7.89730944561625e-01,1.53147780600000e+01,5.24476857113092e+01,4.06235001231415e+02
1.04975000000000e+03,2.32230598226384e-56,1.20000000000000e+03,3.12544633320109e+01,7.91525883079854e-01,1.52988361229765e+01,5.25014869937818e+01,4.07524839026850e+02
1.05000000000000e+03,5.03626356917106e-57,1.20000000000000e+03,3.12544633320109e+01,7.93326457409765e-01,1.52829575228075e+01,5.25551361412699e+01,4.08816971482567e+02
1.05025000000000e+03,1.06285854020590e-57,1.20000000000000e+03,3.10044633320099e+01,7.95131274885257e-01,1.52665422926264e+01,5.18672386921444e+01,4.10082738578702e+02
1.05050000000000e+03,2.24058968132316e-58,1.20000000000000e+03,3.07544633320102e+01,7.96917418225498e-01,1.52489101369625e+01,5.11909890135698e+01,4.11271744951537e+02
1.05075000000000e+03,4.71047261927305e-59,1.20000000000000e+03,3.05044633320101e+01,7.98663305144413e-01,1.52299347828484e+01,5.05265744613917e+01,4.12373783820351e+02
1.05100000000000e+03,1.00104326646964e-59,1.20000000000000e+03,3.02544633320099e+01,8.00355719895735e-01,1.52095003843255e+01,4.98741327953285e+01,4.13382765724200e+02
1.05125000000000e+03,2.16376517231834e-60,1.20000000000000e+03,3.00044633320099e+01,8.01985554204870e-01,1.51875075196069e+01,4.92337361447808e+01,4.14294185724079e+02
1.05150000000000e+03,4.56524532006237e-61,1.20000000000000e+03,2.97544633320100e+01,8.03546106518527e-01,1.51638817693748e+01,4.86053682030339e+01,4.15104775942876e+02
1.05175000000000e+03,1.10104267151974e-61,1.20000000000000e+03,2.95044633320103e+01,8.05032377151061e-01,1.51385715197508e+01,4.79889365286942e+01,4.15812407689936e+02
1.05200000000000e+03,3.03991588180677e-12,1.20000000000000e+03,2.92544633320103e+01,8.06440575054195e-01,1.51115385575955e+01,4.73843060345512e+01,4.16415922476861e+02
1.05225000000000e+03,2.62992143974968e-02,1.20000000000000e+03,2.90044633320110e+01,8.07767664336928e-01,1.50827495934020e+01,4.67913272871311e+01,4.16914924944769e+02
1.05250000000000e+03,1.14555449962397e-01,1.20000000000000e+03,2.87544633320102e+01,8.09010994983015e-01,1.50521722466246e+01,4.62098494874908e+01,4.17313537109802e+02
1.05275000000000e+03,2.32901369694935e-01,1.20000000000000e+03,2.85044633320098e+01,8.10168117505365e-01,1.50197761343226e+01,4.56397175112996e+01,4.17646577173320e+02
1.05300000000000e+03,3.61080143572321e-01,1.20000000000000e+03,2.82544633320101e+01,8.11236750626569e-01,1.49855348939345e+01,4.50807664503270e+01,4.17908379743825e+02
1.05325000000000e+03,5.28035103712438e-01,1.20000000000000e+03,2.80044633320088e+01,8.12214780360579e-01,1.49494259351409e+01,4.45328230701462e+01,4.18089470851982e+02
1.05350000000000e+03,7.80507379242881e-01,1.20000000000000e+03,2.78608050782556e+01,8.13099819625810e-01,1.49115362551256e+01,4.42693581241088e+01,4.18187916471435e+02
1.05375000000000e+03,1.07433978872864e+00,1.20000000000000e+03,2.78608050782800e+01,8.13899082500020e-01,1.48727487200211e+01,4.43802927016438e+01,4.18238771008766e+02
1.05400000000000e+03,1.38167265778976e+00,1.20000000000000e+03,2.78608050782800e+01,8.14636305024289e-01,1.48333427236449e+01,4.44933158329372e+01,4.18292631970234e+02
1.05425000000000e+03,1.70390446195900e+00,1.31444058493980e+03,2.78608050782800e+01,8.15366436008715e-01,1.47951994712938e+01,4.46030250746964e+01,4.58634083665358e+02
1.05450000000000e+03,2.05323050129813e+00,1.58392067242999e+03,2.78608050782800e+01,8.15827157926596e-01,1.47350055417608e+01,4.47767757749536e+01,5.53478170770068e+02
1.05475000000000e+03,2.41547931788923e+00,1.86336975951455e+03,2.78608050782800e+01,8.15539182086301e-01,1.46537628321822e+01,4.50124902454319e+01,6.52888635589935e+02
1.05500000000000e+03,2.78193004387780e+00,2.14606031956287e+03,2.78608050782800e+01,8.14168491373025e-01,1.45319965770212e+01,4.53683911962426e+01,7.53138672960919e+02
1.05525000000000e+03,3.15095348743344e+00,2.43073554744865e+03,2.78608050782800e+01,8.10952094409004e-01,1.43560266851688e+01,4.58883142183105e+01,8.51619672244738e+02
1.05550000000000e+03,3.52355037903410e+00,2.71816743525488e+03,2.78608050782800e+01,8.06185651368938e-01,1.41773240750884e+01,4.64231659596264e+01,9.46885241221155e+02
1.05575000000000e+03,3.89780953350032e+00,3.00688164012882e+03,2.78608050782800e+01,8.00618565892393e-01,1.39883482287423e+01,4.69963896944776e+01,1.03901492153391e+03
1.05600000000000e+03,4.27260536570770e+00,3.29600985354594e+03,2.78608050782800e+01,7.94206534262037e-01,1.37804534763815e+01,4.76361948627641e+01,1.12739544781708e+03
1.05625000000000e+03,4.64616832069404e+00,2.86734959220591e+03,2.78608050782800e+01,7.87050077643289e-01,1.35748490140942e+01,4.82785799408356e+01,9.76053622142009e+02
1.05650000000000e+03,5.01651010217818e+00,2.57991948112459e+03,2.78608050782800e+01,7.79718681680633e-01,1.33767242147278e+01,4.89068046219109e+01,8.68940365165803e+02
1.05675000000000e+03,5.38527818053065e+00,2.37391854489183e+03,2.78608050782800e+01,7.72237408951400e-01,1.31838463431865e+01,4.95272148291791e+01,7.89341121707521e+02
1.05700000000000e+03,5.75353117704392e+00,2.21962762414055e+03,2.78608050782800e+01,7.65192641077221e-01,1.30284723512502e+01,5.00334141337313e+01,7.29094552257411e+02
1.05725000000000e+03,6.11748551457751e+00,2.35960155562275e+03,2.78608050782800e+01,7.59043251665956e-01,1.28910107281214e+01,5.04860979227183e+01,7.67294983896143e+02
1.05750000000000e+03,6.47161867592752e+00,2.49619577500061e+03,2.78608050782800e+01,7.53162483239620e-01,1.27435792149807e+01,5.09767268346088e+01,8.04222129162880e+02
1.05775000000000e+03,6.82099111669207e+00,2.63095371643837e+03,2.78608050782800e+01,7.46996237549722e-01,1.25832939440817e+01,5.15162073517662e+01,8.39422629887678e+02
1.05800000000000e+03,7.16880865684655e+00,2.76511191049796e+03,2.78608050782800e+01,7.40278871122453e-01,1.24111787595732e+01,5.21026446712527e+01,8.72904154992192e+02
1.05825000000000e+03,7.48019706620499e+00,2.88521886839335e+03,2.78608050782800e+01,7.32938225655410e-01,1.22299450229816e+01,5.27282553639499e+01,9.00254018235498e+02
1.05850000000000e+03,7.70668611258623e+00,2.97257892914040e+03,2.78608050782800e+01,7.25052501126236e-01,1.20447638697959e+01,5.33762056755550e+01,9.15773877126190e+02
1.05875000000000e+03,7.89197050379197e+00,3.04404576574833e+03,2.78608050782800e+01,7.16794791891568e-01,1.18597118993935e+01,5.40326346358202e+01,9.25071996426004e+02
1.05900000000000e+03,8.06379225061604e+00,3.11031986809476e+03,2.78608050782800e+01,7.08319762452658e-01,1.16765816135126e+01,5.46911690118642e+01,9.31742211594903e+02
1.05925000000000e+03,8.23179788868045e+00,2.82233070469297e+03,2.78608050782800e+01,6.99912774106234e-01,1.15143142802885e+01,5.52822047355724e+01,8.34272222561856e+02
1.05950000000000e+03,8.39879847620792e+00,2.59162924409018e+03,2.78608050782800e+01,6.92346580050057e-01,1.13922608779659e+01,5.57314854035597e+01,7.55888192162038e+02
1.05975000000000e+03,8.56554611036388e+00,2.40280254524761e+03,2.78608050782800e+01,6.86080337160125e-01,1.13067429211439e+01,5.60487165415551e+01,6.85671408007414e+02
1.06000000000000e+03,8.73223200829673e+00,2.24570648769784e+03,2.78608050782800e+01,6.81158619577153e-01,1.12492039996557e+01,5.62632974657111e+01,6.34770382135232e+02
1.06025000000000e+03,8.90582402579982e+00,2.29006903520567e+03,2.78608050782800e+01,6.77311698714349e-01,1.12040643241926e+01,5.64322821752062e+01,6.40634045513927e+02
1.06050000000000e+03,9.09571705893835e+00,2.33889867229843e+03,2.78608050782800e+01,6.74016784208840e-01,1.11588331524966e+01,5.66021801191911e+01,6.46081650778244e+02
1.06075000000000e+03,9.29352764612183e+00,2.38976425185990e+03,2.78608050782800e+01,6.70824615165521e-01,1.11071882983176e+01,5.67968704830544e+01,6.52080876493945e+02
1.06100000000000e+03,9.49392561117057e+00,2.44129515715815e+03,2.78608050782800e+01,6.67451446004716e-01,1.10487074416106e+01,5.70182376846216e+01,6.60006037319070e+02
1.06125000000000e+03,9.68121544718386e+00,2.48945540070442e+03,2.78608050782800e+01,6.63797132367081e-01,1.09853008506974e+01,5.72593432706574e+01,6.67537645358561e+02
1.06150000000000e+03,9.83608951494575e+00,2.52928016098605e+03,2.78608050782800e+01,6.59873030545673e-01,1.09192345112396e+01,5.75117786354552e+01,6.72597434107060e+02
1.06175000000000e+03,9.97517546652226e+00,2.56504511996287e+03,2.78608050782800e+01,6.55738966929660e-01,1.08521536003466e+01,5.77693671776013e+01,6.76141774533541e+02
1.06200000000000e+03,1.01090981695937e+01,2.59948238646695e+03,2.78608050782800e+01,6.51455036852444e-01,1.07849539750964e+01,5.80287083821276e+01,6.79130805387143e+02
1.06225000000000e+03,1.02374039601231e+01,2.63247530403165e+03,2.78608050782800e+01,6.47065985091013e-01,1.07181335230462e+01,5.82878803523854e+01,6.81678558402928e+02
1.06250000000000e+03,1.03555413900564e+01,2.66285350030022e+03,2.78608050782800e+01,6.42605328453935e-01,1.06521638221904e+01,5.85450254252373e+01,6.83358992188166e+02
1.06275000000000e+03,1.04688306353996e+01,2.69198502053132e+03,2.78608050782800e+01,6.38100523177561e-01,1.05873668014646e+01,5.87988373432365e+01,6.84493402402803e+02
1.06300000000000e+03,1.05805437826555e+01,2.72071125839714e+03,2.78608050782800e+01,6.33570826343361e-01,1.05238963003031e+01,5.90486489505542e+01,6.85335561266859e+02
1.06325000000000e+03,1.06876585130307e+01,2.53685081188421e+03,2.78608050782800e+01,6.29119126827876e-01,1.04704550744749e+01,5.92599088642393e+01,6.33927657333687e+02
1.06350000000000e+03,1.07848733272021e+01,2.37707412109826e+03,2.78608050782800e+01,6.25024921430970e-01,1.04310268068140e+01,5.94163165943765e+01,5.89040872703839e+02
1.06375000000000e+03,1.08773076568795e+01,2.23761757512978e+03,2.78608050782800e+01,6.21338981350875e-01,1.03999980804409e+01,5.95397294272339e+01,5.50630787319395e+02
1.06400000000000e+03,1.09681822613268e+01,2.11548685563998e+03,2.78608050782800e+01,6.17955764909268e-01,1.03726537162798e+01,5.96487262387652e+01,5.18736888857273e+02
1.06425000000000e+03,1.10586149803865e+01,2.13273288907453e+03,2.78608050782800e+01,6.14715043674487e-01,1.03441848505599e+01,5.97624429532949e+01,5.22580764443368e+02
1.06450000000000e+03,1.11489313851927e+01,2.15015105285859e+03,2.78608050782800e+01,6.11473069785363e-01,1.03173543585680e+01,5.98698376314587e+01,5.22986573871751e+02
1.06475000000000e+03,1.12392185267014e+01,2.16756357300670e+03,2.78608050782800e+01,6.08519145848303e-01,1.03076067327600e+01,5.99089080725290e+01,5.23148719381305e+02
1.06500000000000e+03,1.13294985282320e+01,2.18497471615903e+03,2.78608050782800e+01,6.05926651953181e-01,1.03005960682879e+01,5.99370258802862e+01,5.24204689671251e+02
1.06525000000000e+03,1.14211610079461e+01,2.20265248010389e+03,2.78608050782800e+01,6.03405903476439e-01,1.02883987303975e+01,5.99859812186892e+01,5.25632452019107e+02
