4.61750000000000e+02,1.34240949044058e+01,2.07114607096547e+03,2.73587755973998e+01,2.99059031467965e-01,1.53312372728398e+01,4.18424493313462e+01,2.08371665733530e+02
4.62000000000000e+02,1.34557022690362e+01,2.07602263579416e+03,2.73587755973998e+01,2.99223029710272e-01,1.53398487757141e+01,4.18192871389617e+01,2.08951477163626e+02
4.62250000000000e+02,1.34909533498240e+01,2.08146137397285e+03,2.73587755973998e+01,2.99374696049560e-01,1.53479770694169e+01,4.17974378336675e+01,2.09578631734734e+02
4.62500000000000e+02,1.35318242128981e+01,2.08776716427570e+03,2.73587755973998e+01,2.99506266641895e-01,1.53554671800808e+01,4.17773153488583e+01,2.10279512751499e+02
4.62750000000000e+02,1.35753370568308e+01,2.09448057448246e+03,2.73587755973998e+01,2.99610310278849e-01,1.53622049139880e+01,4.17592234491390e+01,2.11002806109952e+02
4.63000000000000e+02,1.36197054834181e+01,2.10132598887023e+03,2.73587755973998e+01,2.99681436810956e-01,1.53681606571041e+01,4.17432386463955e+01,2.11718288622823e+02
4.63250000000000e+02,1.36620883042305e+01,2.10786505265271e+03,2.73587755973998e+01,2.99717300347787e-01,1.53733770465271e+01,4.17292438625634e+01,2.12380737670296e+02
4.63500000000000e+02,1.36992877955828e+01,2.11360440274706e+03,2.73587755973998e+01,2.99718708948925e-01,1.53779534517977e+01,4.17169703983773e+01,2.12939464928010e+02
4.63750000000000e+02,1.37339550928345e+01,2.11895307146590e+03,2.73587755973998e+01,2.99688999187987e-01,1.53820054850187e+01,4.17061066316895e+01,2.13439446530575e+02
4.64000000000000e+02,1.37677935941808e+01,2.12417386881646e+03,2.73587755973998e+01,2.99632291593749e-01,1.53856232974452e+01,4.16964097240614e+01,2.13910811845279e+02
4.64250000000000e+02,1.38013969635554e+01,2.12935838866283e+03,2.73587755973998e+01,2.99552262713638e-01,1.53888680195339e+01,4.16877149729562e+01,2.14364996156625e+02
4.64500000000000e+02,1.38349384136543e+01,2.13453335524952e+03,2.73587755973998e+01,2.99451680427016e-01,1.53917747826274e+01,4.16799275660013e+01,2.14805758304572e+02
4.64750000000000e+02,1.38684642455881e+01,2.13970591217645e+03,2.73587755973998e+01,2.99332302770969e-01,1.53943574573158e+01,4.16730097835216e+01,2.15234137488483e+02
4.65000000000000e+02,1.39019862641911e+01,2.14487788076091e+03,2.73587755973998e+01,2.99195010322616e-01,1.53966174055359e+01,4.16669574927286e+01,2.15650299689308e+02
4.65250000000000e+02,1.39421887715616e+01,2.15108055332664e+03,2.73587755973998e+01,2.99040048599393e-01,1.53985477083835e+01,4.16617887956959e+01,2.16161456539064e+02
4.65500000000000e+02,1.39981313811314e+01,2.15971169880313e+03,2.73587755973998e+01,2.98866175752831e-01,1.54000877960542e+01,4.16576654791242e+01,2.16915031650552e+02
4.65750000000000e+02,1.40617183533664e+01,2.16952226023367e+03,2.73587755973998e+01,2.98669892670601e-01,1.54011532489970e+01,4.16548131825927e+01,2.17778559338020e+02
4.66000000000000e+02,1.41278032615285e+01,2.17971821749297e+03,2.73587755973998e+01,2.98447400208508e-01,1.54016899967965e+01,4.16533763520107e+01,2.18664562504020e+02
4.66250000000000e+02,1.41945964860941e+01,2.19002345785452e+03,2.73587755973998e+01,2.98195512853837e-01,1.54016525903822e+01,4.16534764841612e+01,2.19540162060585e+02
4.66500000000000e+02,1.42615762412355e+01,2.20035747721920e+03,2.73587755973998e+01,2.97911541301483e-01,1.54010052480684e+01,4.16552093789357e+01,2.20394411919450e+02
4.66750000000000e+02,1.43286028835266e+01,2.21069873060124e+03,2.73587755973998e+01,2.97593878507177e-01,1.53997542222607e+01,4.16585585259889e+01,2.21224128117734e+02
4.67000000000000e+02,1.43956409810192e+01,2.22104175135725e+03,2.73587755973998e+01,2.97241720019508e-01,1.53979066184835e+01,4.16635053373812e+01,2.22027642893524e+02
4.67250000000000e+02,1.44515461754182e+01,2.22966712420738e+03,2.73587755973998e+01,2.96855557458262e-01,1.53955221375811e+01,4.16698905694613e+01,2.22629550626821e+02
4.67500000000000e+02,1.44812180981440e+01,2.23424507799937e+03,2.73587755973998e+01,2.96439087518049e-01,1.53927688863181e+01,4.16772646726136e+01,2.22788083466239e+02
4.67750000000000e+02,1.44981495070667e+01,2.23685735251887e+03,2.73587755973998e+01,2.96000607872481e-01,1.53898723518093e+01,4.16850241168798e+01,2.22726384405511e+02
4.68000000000000e+02,1.45109175537858e+01,2.23882727972695e+03,2.73587755973998e+01,2.95549560114056e-01,1.53870095518131e+01,4.16926947849065e+01,2.22592225302844e+02
4.68250000000000e+02,1.45158239072587e+01,2.23958425997706e+03,2.73587755973998e+01,2.95094585651453e-01,1.53843369640684e+01,4.16998572235150e+01,2.22335981597068e+02
4.68500000000000e+02,1.45046790715238e+01,2.23786477103510e+03,2.73587755973998e+01,2.94644467763165e-01,1.53820406554840e+01,4.17060123512755e+01,2.21832107568122e+02
4.68750000000000e+02,1.44858116112217e+01,2.23495379144564e+03,2.73587755973998e+01,2.94208653620025e-01,1.53802809852971e+01,4.17107297400928e+01,2.21218576593763e+02
4.69000000000000e+02,1.44644270391973e+01,2.23165445747616e+03,2.73587755973998e+01,2.93794659727181e-01,1.53791226087754e+01,4.17138354857205e+01,2.20582629242546e+02
4.69250000000000e+02,1.44467839001064e+01,2.22893237315927e+03,2.73587755973998e+01,2.93406762876216e-01,1.53785609781560e+01,4.17153413778844e+01,2.20025098989779e+02
4.69500000000000e+02,1.44394467842605e+01,2.22780036100018e+03,2.73587755973998e+01,2.93045660151836e-01,1.53785168888103e+01,4.17154595966020e+01,2.19650556959275e+02
4.69750000000000e+02,1.44371587473864e+01,2.22744734959675e+03,2.73587755973998e+01,2.92708560062532e-01,1.53788728150304e+01,4.17145052465856e+01,2.19372976810936e+02
4.70000000000000e+02,1.44365245387783e+01,2.22734950026865e+03,2.73587755973998e+01,2.92391174473035e-01,1.53795142495958e+01,4.17127854209074e+01,2.19132882941514e+02
4.70250000000000e+02,1.44474954057371e+01,2.22904214831373e+03,2.73587755973998e+01,2.92088485671858e-01,1.53803214890860e+01,4.17106211493027e+01,2.19087650759148e+02
4.70500000000000e+02,1.44848238136678e+01,2.23480138839445e+03,2.73587755973998e+01,2.91793655088178e-01,1.53811034426794e+01,4.17085247913896e+01,2.19467146536395e+02
4.70750000000000e+02,1.45349240519502e+01,2.24253113944375e+03,2.73587755973998e+01,2.91496912030331e-01,1.53816550264474e+01,4.17070461085698e+01,2.20044664968164e+02
4.71000000000000e+02,1.45891952667043e+01,2.25090441257723e+03,2.73587755973998e+01,2.91189145875817e-01,1.53818595330906e+01,4.17064978832136e+01,2.20677608528624e+02
4.71250000000000e+02,1.46357401419256e+01,2.25808562189709e+03,2.73587755973998e+01,2.90863737262046e-01,1.53816426006267e+01,4.17070794189953e+01,2.21172449325746e+02
4.71500000000000e+02,1.46616091540079e+01,2.26207684090407e+03,2.73587755973998e+01,2.90517317024539e-01,1.53810247416132e+01,4.17087357775869e+01,2.21320660816970e+02
4.71750000000000e+02,1.46773639685469e+01,2.26450758371866e+03,2.73587755973998e+01,2.90151159027698e-01,1.53801055100685e+01,4.17112001934224e+01,2.21290526640071e+02
4.72000000000000e+02,1.46898071727023e+01,2.26642739235978e+03,2.73587755973998e+01,2.89769003354038e-01,1.53789980714013e+01,4.17141694007363e+01,2.21196333564478e+02
4.72250000000000e+02,1.46968564427272e+01,2.26751499402077e+03,2.73587755973998e+01,2.89375986942573e-01,1.53778483763555e+01,4.17172521547965e+01,2.21013863749604e+02
4.72500000000000e+02,1.46931645427862e+01,2.26694538660129e+03,2.73587755973998e+01,2.88979112684473e-01,1.53768479396131e+01,4.17199349007884e+01,2.20665328287245e+02
4.72750000000000e+02,1.46843140258250e+01,2.26557987827014e+03,2.73587755973998e+01,2.88586919217763e-01,1.53761713854976e+01,4.17217492410932e+01,2.20243542422274e+02
4.73000000000000e+02,1.46737829047264e+01,2.26395507672922e+03,2.73587755973998e+01,2.88206879940953e-01,1.53759096926288e+01,4.17224510563465e+01,2.19806844504888e+02
4.73250000000000e+02,1.46650032199947e+01,2.26260049679919e+03,2.73587755973998e+01,2.87843764625993e-01,1.53760785673160e+01,4.17219981619707e+01,2.19409893082533e+02
4.73500000000000e+02,1.46613450742547e+01,2.26203609717073e+03,2.73587755973998e+01,2.87499120503236e-01,1.53766233885298e+01,4.17205370779459e+01,2.19104846108862e+02
4.73750000000000e+02,1.46602036180062e+01,2.26185998677810e+03,2.73587755973998e+01,2.87171495756316e-01,1.53774545549870e+01,4.17183081931458e+01,2.18848964121514e+02
4.74000000000000e+02,1.46598870736119e+01,2.26181114850013e+03,2.73587755973998e+01,2.86857770282826e-01,1.53784722293287e+01,4.17155793444342e+01,2.18611752205782e+02
4.74250000000000e+02,1.46709404542551e+01,2.26351652722792e+03,2.73587755973998e+01,2.86554104359800e-01,1.53795867937520e+01,4.17125909192478e+01,2.18553791190323e+02
4.74500000000000e+02,1.47082894874633e+01,2.26927894949433e+03,2.73587755973998e+01,2.86255024685096e-01,1.53806427925805e+01,4.17097597448313e+01,2.18906552460814e+02
4.74750000000000e+02,1.47583947238645e+01,2.27700947168195e+03,2.73587755973998e+01,2.85952320441362e-01,1.53814699969029e+01,4.17075421282221e+01,2.19455886101099e+02
4.75000000000000e+02,1.48126671741073e+01,2.28538293543370e+03,2.73587755973998e+01,2.85638315054027e-01,1.53819731783105e+01,4.17061932355263e+01,2.20061553521972e+02
4.75250000000000e+02,1.48592122673720e+01,2.29256417839453e+03,2.73587755973998e+01,2.85307301106819e-01,1.53820810319201e+01,4.17059041156669e+01,2.20533039243298e+02
4.75500000000000e+02,1.48850813508478e+01,2.29655540841652e+03,2.73587755973998e+01,2.84956262412110e-01,1.53818060219704e+01,4.17066413308423e+01,2.20664938907142e+02
4.75750000000000e+02,1.49008361819918e+01,2.29898615379302e+03,2.73587755973998e+01,2.84586287105776e-01,1.53812327134100e+01,4.17081782378232e+01,2.20621883303553e+02
4.76000000000000e+02,1.49132793847300e+01,2.30090596221548e+03,2.73587755973998e+01,2.84200676098490e-01,1.53804619934027e+01,4.17102444592308e+01,2.20515764425237e+02
4.76250000000000e+02,1.49114201386990e+01,2.30061910711357e+03,2.73587755973998e+01,2.83804209450186e-01,1.53796401342526e+01,4.17124479060916e+01,2.20186478794158e+02
4.76500000000000e+02,1.48778326020905e+01,2.29543703003682e+03,2.73587755973998e+01,2.83405269105228e-01,1.53790374786114e+01,4.17140637400887e+01,2.19371175949731e+02
4.76750000000000e+02,1.48288939237578e+01,2.28788649109406e+03,2.73587755973998e+01,2.83016892879594e-01,1.53789518049892e+01,4.17142934530143e+01,2.18330783749825e+02
4.77000000000000e+02,1.47749439304927e+01,2.27956277784744e+03,2.73587755973998e+01,2.82651863877813e-01,1.53795684216003e+01,4.17126401776194e+01,2.17234568448245e+02
4.77250000000000e+02,1.47307096138739e+01,2.27273805471197e+03,2.73587755973998e+01,2.82319928620847e-01,1.53810005623421e+01,4.17088005989633e+01,2.16314893212778e+02
4.77500000000000e+02,1.47123352826398e+01,2.26990315789300e+03,2.73587755973998e+01,2.82025814726907e-01,1.53831829441304e+01,4.17029503824081e+01,2.15820356078879e+02
4.77750000000000e+02,1.47066075487838e+01,2.26901945038379e+03,2.73587755973998e+01,2.81766811270397e-01,1.53859349928382e+01,4.16955743980544e+01,2.15546479905726e+02
4.78000000000000e+02,1.47050202119083e+01,2.26877454698013e+03,2.73587755973998e+01,2.81536390059445e-01,1.53890575219926e+01,4.16872072337840e+01,2.15353516470927e+02
4.78250000000000e+02,1.47023806604658e+01,2.26836730190044e+03,2.73587755973998e+01,2.81326174017715e-01,1.53923367511771e+01,4.16784222042501e+01,2.15152413393337e+02
4.78500000000000e+02,1.46948038673082e+01,2.26719831095612e+03,2.73587755973998e+01,2.81127542527922e-01,1.53956017917263e+01,4.16696772515399e+01,2.14876426480150e+02
4.78750000000000e+02,1.46847568695519e+01,2.26564820273087e+03,2.73587755973998e+01,2.80933710302503e-01,1.53987684455198e+01,4.16611977823111e+01,2.14560471971487e+02
4.79000000000000e+02,1.46738962157306e+01,2.26397255899843e+03,2.73587755973998e+01,2.80740834291199e-01,1.54018408374343e+01,4.16529725738040e+01,2.14231358227967e+02
4.79250000000000e+02,1.46672583063260e+01,2.26294842440458e+03,2.73587755973998e+01,2.80548342573429e-01,1.54048921039496e+01,4.16448057257550e+01,2.13968663992641e+02
4.79500000000000e+02,1.46710528465079e+01,2.26353386774694e+03,2.73587755973998e+01,2.80357614824620e-01,1.54079885684131e+01,4.16365197418182e+01,2.13870869500428e+02
4.79750000000000e+02,1.46799282604540e+01,2.26490321732719e+03,2.73587755973998e+01,2.80169885634643e-01,1.54111586427511e+01,4.16280386995368e+01,2.13857659796767e+02
4.80000000000000e+02,1.46904653073739e+01,2.26652893313769e+03,2.73587755973998e+01,2.79985754820275e-01,1.54143977811833e+01,4.16193748908776e+01,2.13874656198682e+02
4.80250000000000e+02,1.46970192568661e+01,2.26754011391648e+03,2.76087755973998e+01,2.79807895834411e-01,1.54182438160489e+01,4.22222773949602e+01,2.13850897555816e+02
4.80500000000000e+02,1.46932037938384e+01,2.26695144247792e+03,2.78587755973999e+01,2.79657757317719e-01,1.54233194586142e+01,4.28293399373346e+01,2.13723286515415e+02
4.80750000000000e+02,1.46843233102170e+01,2.26558131071920e+03,2.81087755974000e+01,2.79553932913723e-01,1.54297217700910e+01,4.34402245068793e+01,2.13586917328283e+02
4.81000000000000e+02,1.46737851359743e+01,2.26395542097888e+03,2.83587755974000e+01,2.79508042116040e-01,1.54375591608056e+01,4.40545436660543e+01,2.13505623483306e+02
4.81250000000000e+02,1.46650037311842e+01,2.26260057566841e+03,2.86087755973999e+01,2.79529018969995e-01,1.54469736177177e+01,4.46717943462086e+01,2.13540657202607e+02
4.81500000000000e+02,1.46613451942431e+01,2.26203611568322e+03,2.88587755973998e+01,2.79624932148176e-01,1.54581101947326e+01,4.52914398137091e+01,2.13749315055567e+02
4.81750000000000e+02,1.46602036184868e+01,2.26185998685225e+03,2.91087755973997e+01,2.79802931805600e-01,1.54710870548345e+01,4.59129972691279e+01,2.14093107561149e+02
4.82000000000000e+02,1.46598871014074e+01,2.26181115278856e+03,2.93587755973997e+01,2.80069050412746e-01,1.54859819788971e+01,4.65360834329866e+01,2.14548198263781e+02
4.82250000000000e+02,1.46508963141120e+01,2.26042400274870e+03,2.96087755973998e+01,2.80427723427063e-01,1.55028235960782e+01,4.71604491249857e+01,2.14973546724022e+02
4.82500000000000e+02,1.46209801478453e+01,2.25580836566756e+03,2.98587755973999e+01,2.80882908689788e-01,1.55216660623295e+01,4.77857599614712e+01,2.15179209353034e+02
4.82750000000000e+02,1.45808870013791e+01,2.24962256592707e+03,3.01087755973997e+01,2.81439761230544e-01,1.55425858858293e+01,4.84116012399591e+01,2.15328990179460e+02
4.83000000000000e+02,1.45374669905438e+01,2.24292347854105e+03,3.03587755973999e+01,2.82103290236781e-01,1.55656405358513e+01,4.90376038891732e+01,2.15531465115976e+02
4.83250000000000e+02,1.44841949923436e+01,2.23470437024729e+03,3.06087755974002e+01,2.82878208004317e-01,1.55909105532887e+01,4.96633141797882e+01,2.15697621065702e+02
4.83500000000000e+02,1.44096874755007e+01,2.22320892479154e+03,3.08587755974005e+01,2.83770947155706e-01,1.56185578907708e+01,5.02880011238063e+01,2.15678191372883e+02
4.83750000000000e+02,1.43249248752530e+01,2.21013126646760e+03,3.11087755974005e+01,2.84790601460062e-01,1.56487550773576e+01,5.09108720501206e+01,2.15645227027041e+02
4.84000000000000e+02,1.42368163342012e+01,2.19653737727675e+03,3.11421552171392e+01,2.85943966473113e-01,1.56811445702306e+01,5.09018629631231e+01,2.15690900656623e+02
4.84250000000000e+02,1.41433055941456e+01,2.18211000595390e+03,3.11421552171392e+01,2.87216135518416e-01,1.57149501406961e+01,5.07916555452482e+01,2.15733126164906e+02
4.84500000000000e+02,1.40390517418621e+01,2.16602512588730e+03,3.11421552171392e+01,2.88589660264602e-01,1.57500449946779e+01,5.06775284679550e+01,2.15666824427675e+02
4.84750000000000e+02,1.39296388116746e+01,2.14914427380122e+03,3.11421552171392e+01,2.90054368645806e-01,1.57862987318215e+01,5.05599351229814e+01,2.15566104937322e+02
4.85000000000000e+02,1.38185453354792e+01,2.13200413747393e+03,3.11421552171392e+01,2.91602394714639e-01,1.58235470843613e+01,5.04394347525388e+01,2.15475074160543e+02
4.85250000000000e+02,1.37225658668155e+01,2.11719587659440e+03,3.11421552171392e+01,2.93226202407015e-01,1.58616167911098e+01,5.03166104977176e+01,2.15656050628076e+02
4.85500000000000e+02,1.36631887149766e+01,2.10803483031067e+03,3.11421552171392e+01,2.94916286091308e-01,1.59002540783749e+01,5.01922984667983e+01,2.16462603762111e+02
4.85750000000000e+02,1.36216170266155e+01,2.10162091267782e+03,3.11421552171392e+01,2.96659797660378e-01,1.59391945619849e+01,5.00673598923083e+01,2.17586694980223e+02
4.86000000000000e+02,1.35858662365855e+01,2.09610507650177e+03,3.11421552171392e+01,2.98444748991205e-01,1.59782662570666e+01,4.99423513488646e+01,2.18820475747739e+02
4.86250000000000e+02,1.35584475887438e+01,2.09187477083475e+03,3.11421552171392e+01,3.00261678418200e-01,1.60173297942692e+01,4.98177193174351e+01,2.20196014053531e+02
4.86500000000000e+02,1.35472040377322e+01,2.09014005153582e+03,3.11421552171392e+01,3.02101808878808e-01,1.60562057261310e+01,4.96940326211200e+01,2.21843814400764e+02
4.86750000000000e+02,1.35437143096365e+01,2.08960163634392e+03,3.11421552171392e+01,3.03955441065891e-01,1.60947004564450e+01,4.95718985744923e+01,2.23621880424466e+02
4.87000000000000e+02,1.35427493263340e+01,2.08945275320582e+03,3.11421552171392e+01,3.05813438590615e-01,1.61326667247407e+01,4.94517714198290e+01,2.25438358899266e+02
4.87250000000000e+02,1.35313632522739e+01,2.08769604463654e+03,3.11421552171392e+01,3.07668403172320e-01,1.61700065727106e+01,4.93339451927925e+01,2.27066130207485e+02
4.87500000000000e+02,1.34939312865889e+01,2.08192082707372e+03,3.11421552171392e+01,3.09516549956532e-01,1.62067387594451e+01,4.92183441073817e+01,2.28221834662943e+02
4.87750000000000e+02,1.34438059719936e+01,2.07418720710758e+03,3.11421552171392e+01,3.11359134655646e-01,1.62429577596998e+01,4.91046559925974e+01,2.29130557337415e+02
4.88000000000000e+02,1.33895288814326e+01,2.06581302742103e+03,3.11421552171392e+01,3.13199516169539e-01,1.62787454538255e+01,4.89926114220408e+01,2.29943951373748e+02
4.88250000000000e+02,1.33340740530306e+01,2.05725713961044e+03,3.11421552171392e+01,3.15041462792031e-01,1.63141867390628e+01,4.88819344008445e+01,2.30718368524476e+02
4.88500000000000e+02,1.32783090506491e+01,2.04865339638586e+03,3.11421552171392e+01,3.16888750880622e-01,1.63493555331330e+01,4.87723859348975e+01,2.31471873063708e+02
4.88750000000000e+02,1.32224659723927e+01,2.04003760716915e+03,3.11421552171392e+01,3.18744386742396e-01,1.63842833095089e+01,4.86638611677166e+01,2.32209104355584e+02
4.89000000000000e+02,1.31666038403993e+01,2.03141887823303e+03,3.11421552171392e+01,3.20609754819256e-01,1.64189494918989e+01,4.85564174209065e+01,2.32929866291774e+02
4.89250000000000e+02,1.31129643040132e+01,2.02314306404775e+03,3.11421552171392e+01,3.22484349331302e-01,1.64532958109212e+01,4.84502278540445e+01,2.33673348598975e+02
4.89500000000000e+02,1.30645704645179e+01,2.01567658595419e+03,3.11421552171392e+01,3.24365872230478e-01,1.64872368527477e+01,4.83455475708014e+01,2.34495373479079e+02
4.89750000000000e+02,1.30187245744746e+01,2.00860322006179e+03,3.11421552171392e+01,3.26250763604532e-01,1.65206916939315e+01,4.82426154579001e+01,2.35346422484308e+02
4.90000000000000e+02,1.29737112190996e+01,2.00165830237537e+03,3.11421552171392e+01,3.28135598686717e-01,1.65536125068884e+01,4.81415667471371e+01,2.36194008714108e+02
4.90250000000000e+02,1.29356153404508e+01,1.99578065252669e+03,3.11421552171392e+01,3.30017799600413e-01,1.65859727454438e+01,4.80424704309853e+01,2.37152481458585e+02
4.90500000000000e+02,1.29133219595509e+01,1.99234110233071e+03,3.11421552171392e+01,3.31894534029128e-01,1.66177069594541e+01,4.79455137394052e+01,2.38394911535458e+02
4.90750000000000e+02,1.28986886367926e+01,1.99008338967658e+03,3.11421552171392e+01,3.33761462952813e-01,1.66487268070143e+01,4.78509520989196e+01,2.39769407050357e+02
4.91000000000000e+02,1.28865571810511e+01,1.98821167936217e+03,3.11421552171392e+01,3.35614100544432e-01,1.66789615770401e+01,4.77589853547767e+01,2.41174832585323e+02
4.91250000000000e+02,1.28884975622339e+01,1.98851105245895e+03,3.11421552171392e+01,3.37448093163895e-01,1.67083206817442e+01,4.76698722146236e+01,2.42831834913730e+02
4.91500000000000e+02,1.29221053867332e+01,1.99369625966741e+03,3.11421552171392e+01,3.39256501246348e-01,1.67365903430941e+01,4.75842423921164e+01,2.45089471210277e+02
4.91750000000000e+02,1.29710489603533e+01,2.00124755388307e+03,3.11421552171392e+01,3.41027795846290e-01,1.67635051242211e+01,4.75028771530067e+01,2.47632289062049e+02
4.92000000000000e+02,1.30250000254826e+01,2.00957143250303e+03,3.11421552171392e+01,3.42749869366436e-01,1.67888674217276e+01,4.74263482412640e+01,2.50250941215830e+02
4.92250000000000e+02,1.30848246281801e+01,2.01880151406207e+03,3.11421552171392e+01,3.44412026185522e-01,1.68125064449561e+01,4.73551439233087e+01,2.52954777108571e+02
4.92500000000000e+02,1.31555163902143e+01,2.02970824306163e+03,3.11421552171392e+01,3.46004302674532e-01,1.68342511162758e+01,4.72897517532323e+01,2.55840007287292e+02
4.92750000000000e+02,1.32313984415147e+01,2.04141575954798e+03,3.11421552171392e+01,3.47517483253183e-01,1.68539886915023e+01,4.72304833245419e+01,2.58790433592155e+02
4.93000000000000e+02,1.33089687615315e+01,2.05338375177915e+03,3.11421552171392e+01,3.48945313878130e-01,1.68717125746053e+01,4.71773327893563e+01,2.61732018286199e+02
4.93250000000000e+02,1.33758810991817e+01,2.06370736958803e+03,3.11421552171392e+01,3.50285334788185e-01,1.68874911722203e+01,4.71300723484871e+01,2.64411374983723e+02
4.93500000000000e+02,1.34166851389032e+01,2.07000285000221e+03,3.11421552171392e+01,3.51540210920557e-01,1.69015338937059e+01,4.70880559931476e+01,2.66505415636421e+02
4.93750000000000e+02,1.34447801028290e+01,2.07433750157934e+03,3.11421552171392e+01,3.52718761307072e-01,1.69141245999612e+01,4.70504199138866e+01,2.68286553342428e+02
4.94000000000000e+02,1.34687193887005e+01,2.07803099139950e+03,3.11421552171392e+01,3.53831955959844e-01,1.69255095474773e+01,4.70164171880806e+01,2.69937530564409e+02
4.94250000000000e+02,1.34914801368153e+01,2.08154264968007e+03,3.11421552171392e+01,3.54890677390160e-01,1.69359174339444e+01,4.69853567538154e+01,2.71528125365586e+02
4.94500000000000e+02,1.35139305139131e+01,2.08500642214660e+03,3.11421552171392e+01,3.55904960099537e-01,1.69455338074412e+01,4.69566789421209e+01,2.73082976608498e+02
4.94750000000000e+02,1.35363027796568e+01,2.08845814314705e+03,3.11421552171392e+01,3.56882728511147e-01,1.69544597848126e+01,4.69300776238127e+01,2.74610786774205e+02
4.95000000000000e+02,1.35586559444982e+01,2.09190691715115e+03,3.11421552171392e+01,3.57828670854875e-01,1.69627073739574e+01,4.69055131019250e+01,2.76114008969669e+02
4.95250000000000e+02,1.35832316731416e+01,2.09569860099899e+03,3.11421552171392e+01,3.58744153670695e-01,1.69702310115079e+01,4.68831173925238e+01,2.77639202596524e+02
4.95500000000000e+02,1.36130531308443e+01,2.10029962590169e+03,3.11421552171392e+01,3.59627842498097e-01,1.69769544364433e+01,4.68631138549999e+01,2.79250001816617e+02
4.95750000000000e+02,1.36454224704117e+01,2.10529375257780e+03,3.11421552171392e+01,3.60476857559715e-01,1.69828176088570e+01,4.68456775711752e+01,2.80888600043333e+02
4.96000000000000e+02,1.36786244388724e+01,2.11041634199746e+03,3.11421552171392e+01,3.61288708571642e-01,1.69878097015209e+01,4.68308375079977e+01,2.82517263373619e+02
4.96250000000000e+02,1.37076081807413e+01,2.11488811931437e+03,3.11421552171392e+01,3.62062620275652e-01,1.69919767301480e+01,4.68184541701373e+01,2.84026681748794e+02
4.96500000000000e+02,1.37261605449846e+01,2.11775048408333e+03,3.11421552171392e+01,3.62799737787469e-01,1.69953926258037e+01,4.68083057513810e+01,2.85281735231159e+02
4.96750000000000e+02,1.37396322806531e+01,2.11982898044361e+03,3.11421552171392e+01,3.63503641629240e-01,1.69981769729026e+01,4.68000354540817e+01,2.86398951625942e+02
4.97000000000000e+02,1.37514424571805e+01,2.12165112196499e+03,3.11421552171392e+01,3.64178836614615e-01,1.70004342231849e+01,4.67933319886140e+01,2.87455569731882e+02
4.97250000000000e+02,1.37382830335430e+01,2.11962081088949e+03,3.11421552171392e+01,3.64830265573774e-01,1.70022971836464e+01,4.67878002776117e+01,2.87954147030641e+02
4.97500000000000e+02,1.36672848872253e+01,2.10866681117191e+03,3.11421552171392e+01,3.65468167372805e-01,1.70041490854013e+01,4.67823021318128e+01,2.87180201483257e+02
4.97750000000000e+02,1.35682260528796e+01,2.09338344815856e+03,3.11421552171392e+01,3.66112166202180e-01,1.70064841925603e+01,4.67753704235427e+01,2.85784148227234e+02
4.98000000000000e+02,1.34600001649259e+01,2.07668573973142e+03,3.11421552171392e+01,3.66783528772215e-01,1.70096772595668e+01,4.67658937509649e+01,2.84192754961730e+02
4.98250000000000e+02,1.33469485233379e+01,2.05924348645784e+03,3.11421552171392e+01,3.67501361067352e-01,1.70140552451379e+01,4.67529038776446e+01,2.82516163366693e+02
4.98500000000000e+02,1.32279658257601e+01,2.04088615597442e+03,3.11421552171392e+01,3.68282783984749e-01,1.70199121971970e+01,4.67355321202743e+01,2.80739216882296e+02
4.98750000000000e+02,1.31062628297003e+01,2.02210912229661e+03,3.11421552171392e+01,3.69140934564398e-01,1.70273155857967e+01,4.67135840024292e+01,2.78932810597566e+02
4.99000000000000e+02,1.29836851478812e+01,2.00319713710168e+03,3.11421552171392e+01,3.70081036914136e-01,1.70361457481753e+01,4.66874212127601e+01,2.77140733441075e+02
4.99250000000000e+02,1.28898139175158e+01,1.98871414727387e+03,3.11421552171392e+01,3.71100793930940e-01,1.70461434367998e+01,4.66578190505388e+01,2.76008306748164e+02
4.99500000000000e+02,1.28640863816483e+01,1.98474475602574e+03,3.11421552171392e+01,3.72187238970469e-01,1.70567570923798e+01,4.66264161551855e+01,2.76411220768575e+02
4.99750000000000e+02,1.28714683527944e+01,1.98588368871685e+03,3.11421552171392e+01,3.73314880963571e-01,1.70673365305146e+01,4.65951381393346e+01,2.77572925290474e+02
5.00000000000000e+02,1.28896711421518e+01,1.98869211907485e+03,3.11421552171392e+01,3.74456159654498e-01,1.70773814132697e+01,4.65654623565320e+01,2.78981103446852e+02
5.00250000000000e+02,1.29131691003476e+01,1.99231751833934e+03,3.11421552171392e+01,3.75585894221487e-01,1.70864376806804e+01,4.65387254677280e+01,2.80493165947729e+02
5.00500000000000e+02,1.29427217950477e+01,1.99687707695021e+03,3.11421552171392e+01,3.76681639683121e-01,1.70941414959450e+01,4.65159950159369e+01,2.82112298511236e+02
5.00750000000000e+02,1.29750260064337e+01,2.00186115527834e+03,3.11421552171392e+01,3.77726195294863e-01,1.71003433604613e+01,4.64977052034670e+01,2.83756944665312e+02
5.01000000000000e+02,1.30082124692236e+01,2.00698135239450e+03,3.11421552171392e+01,3.78710871608163e-01,1.71051250074877e+01,4.64836092486538e+01,2.85382709628480e+02
5.01250000000000e+02,1.30394197217954e+01,2.01179618564844e+03,3.11421552171392e+01,3.79635371315850e-01,1.71086894047750e+01,4.64731047840661e+01,2.86926683250487e+02
