3.97500000000000e+01,1.70946661955657e+00,1.05000000000000e+03,2.68884853663747e+01,5.27032147522884e-01,1.21051823579485e+01,5.02209992687204e+01,2.13377882186924e+02
4.00000000000000e+01,1.19197146568040e+00,1.05000000000000e+03,2.68884853663747e+01,5.30251262789043e-01,1.21849785492730e+01,4.99573994797292e+01,2.13495502631758e+02
4.02500000000000e+01,7.52796501015966e-01,1.20000000000000e+03,2.68884853663747e+01,5.33510013007355e-01,1.22632468727978e+01,4.97003529799495e+01,2.44587841725467e+02
4.05000000000000e+01,4.92696200826494e-01,1.20000000000000e+03,2.68884853663747e+01,5.36749746688522e-01,1.23405202115670e+01,4.94480280987664e+01,2.44827244612674e+02
4.07500000000000e+01,3.19404214421647e-01,1.20000000000000e+03,2.68884853663747e+01,5.40045911392271e-01,1.24204347066003e+01,4.91885887625739e+01,2.45113461509503e+02
4.10000000000000e+01,1.74465214443845e-01,1.20000000000000e+03,2.68884853663747e+01,5.43427986700424e-01,1.25005405896383e+01,4.89300589645216e+01,2.45518725269660e+02
4.12500000000000e+01,6.42884870255484e-02,1.20000000000000e+03,2.68884853663747e+01,5.46828884081584e-01,1.25777902124194e+01,4.86821897244226e+01,2.46005373978002e+02
4.15000000000000e+01,1.91892014754951e-02,1.20000000000000e+03,2.68884853663747e+01,5.50175709689828e-01,1.26516771922781e+01,4.84464269500674e+01,2.46574646566258e+02
4.17500000000000e+01,5.19993480946621e-03,1.20000000000000e+03,2.68884853663747e+01,5.53441884494944e-01,1.27227554871967e+01,4.82208340465548e+01,2.47206794720917e+02
4.20000000000000e+01,1.33268778076778e-03,1.20000000000000e+03,2.68884853663747e+01,5.56626046783689e-01,1.27913273407243e+01,4.80043122364453e+01,2.47760916045012e+02
4.22500000000000e+01,3.29366873979610e-04,1.20000000000000e+03,2.68884853663747e+01,5.59728369225786e-01,1.28572564403303e+01,4.77971628486815e+01,2.48325680027602e+02
4.25000000000000e+01,7.93467596231630e-05,1.20000000000000e+03,2.68884853663747e+01,5.62739229767863e-01,1.29200227277894e+01,4.76008822054406e+01,2.48867182160518e+02
4.27500000000000e+01,1.87559149294639e-05,1.20000000000000e+03,2.68884853663747e+01,5.65638348131176e-01,1.29790240739781e+01,4.74171991808662e+01,2.49407927782571e+02
4.30000000000000e+01,4.36880800980310e-06,1.20000000000000e+03,2.68884853663747e+01,5.68405370275309e-01,1.30340534235543e+01,4.72465980664781e+01,2.50255706114887e+02
4.32500000000000e+01,1.00589273064902e-06,1.20000000000000e+03,2.68884853663747e+01,5.71032417882020e-01,1.30854049935372e+01,4.70880195453705e+01,2.51040590529542e+02
4.35000000000000e+01,2.29416639029541e-07,1.20000000000000e+03,2.68884853663747e+01,5.73526166958681e-01,1.31335800427306e+01,4.69397930285911e+01,2.51386913097440e+02
4.37500000000000e+01,5.19140216810203e-08,1.20000000000000e+03,2.68884853663747e+01,5.75900887004488e-01,1.31790037663001e+01,4.68005111468785e+01,2.51791288271509e+02
4.40000000000000e+01,1.16713438116729e-08,1.20000000000000e+03,2.68884853663747e+01,5.78170520839861e-01,1.32219093166624e+01,4.66693763354746e+01,2.52287156083372e+02
4.42500000000000e+01,2.60894601439669e-09,1.20000000000000e+03,2.68884853663747e+01,5.80344249172670e-01,1.32623669722188e+01,4.65461006550361e+01,2.52865012286600e+02
4.45000000000000e+01,5.80288332732749e-10,1.20000000000000e+03,2.68884853663747e+01,5.82426329691873e-01,1.33003787884591e+01,4.64306102727574e+01,2.53536766997908e+02
4.47500000000000e+01,1.28515675136335e-10,1.20000000000000e+03,2.68884853663747e+01,5.84419095689258e-01,1.33360224762602e+01,4.63226068998604e+01,2.54232295775229e+02
4.50000000000000e+01,2.83401973006293e-11,1.20000000000000e+03,2.68884853663747e+01,5.86325056554656e-01,1.33693767601006e+01,4.62217958280051e+01,2.54868861462766e+02
4.52500000000000e+01,6.21721867678058e-12,1.20000000000000e+03,2.68884853663747e+01,5.88148298012914e-01,1.34006150651132e+01,4.61276033191321e+01,2.55454699084832e+02
4.55000000000000e+01,1.35672144167909e-12,1.20000000000000e+03,2.68884853663747e+01,5.89894855285392e-01,1.34299287097544e+01,4.60394100322036e+01,2.55999251537085e+02
4.57500000000000e+01,2.98192714614786e-13,1.20000000000000e+03,2.68884853663747e+01,5.91571921302465e-01,1.34574998115566e+01,4.59566319860685e+01,2.56510372534535e+02
4.60000000000000e+01,6.50404647660962e-14,1.20000000000000e+03,2.68884853663747e+01,5.93183365733304e-01,1.34832211368906e+01,4.58795581394063e+01,2.56996829059233e+02
4.62500000000000e+01,1.41424539556858e-14,1.20000000000000e+03,2.68884853663747e+01,5.94728196141082e-01,1.35071030608835e+01,4.58081258686432e+01,2.57458989025912e+02
4.65000000000000e+01,3.05883951564843e-15,1.20000000000000e+03,2.68884853663747e+01,5.96208332676092e-01,1.35292888090131e+01,4.57418787473142e+01,2.57895386469023e+02
4.67500000000000e+01,6.57737672011780e-16,1.20000000000000e+03,2.68884853663747e+01,5.97627764821873e-01,1.35499034710107e+01,4.56804192527669e+01,2.58307645764762e+02
4.70000000000000e+01,1.39916769535528e-16,1.20000000000000e+03,2.68884853663747e+01,5.98990321154382e-01,1.35690161872894e+01,4.56235203431233e+01,2.58697354163637e+02
4.72500000000000e+01,2.99694687073032e-17,1.20000000000000e+03,2.68884853663747e+01,6.00298540136326e-01,1.35866576751210e+01,4.55710718723052e+01,2.59065788075724e+02
4.75000000000000e+01,6.46081648921203e-18,1.20000000000000e+03,2.68884853663747e+01,6.01553899010430e-01,1.36028543654995e+01,4.55229783718219e+01,2.59644259349733e+02
4.77500000000000e+01,1.39193745779393e-18,1.20000000000000e+03,2.68884853663747e+01,6.02757675758327e-01,1.36176533217145e+01,4.54790850051275e+01,2.59947839838096e+02
4.80000000000000e+01,2.70467511455736e-11,1.20000000000000e+03,2.68884853663747e+01,6.03911729602980e-01,1.36311298013550e+01,4.54391553810161e+01,2.60199313689428e+02
4.82500000000000e+01,1.78170406462413e-02,1.20000000000000e+03,2.68884853663747e+01,6.05018815658870e-01,1.36433788197314e+01,4.54028967385415e+01,2.60467570294869e+02
4.85000000000000e+01,7.76083143961977e-02,1.20000000000000e+03,2.68884853663747e+01,6.06082393131355e-01,1.36544992233967e+01,4.53700070511887e+01,2.60736203127115e+02
4.87500000000000e+01,1.57784646119804e-01,1.20000000000000e+03,2.68884853663747e+01,6.07106153733815e-01,1.36645800299393e+01,4.53402151741044e+01,2.60998685401176e+02
4.90000000000000e+01,2.44622424680490e-01,1.20000000000000e+03,2.68884853663747e+01,6.08093566664071e-01,1.36736945497332e+01,4.53132978648870e+01,2.61253299451627e+02
4.92500000000000e+01,5.02610579808531e-01,1.20000000000000e+03,2.68884853663747e+01,6.09047636076850e-01,1.36819021112366e+01,4.52890743579156e+01,2.61500139461317e+02
4.95000000000000e+01,1.15985144998047e+00,1.20000000000000e+03,2.68884853663747e+01,6.09970886091991e-01,1.36892535328566e+01,4.52673899669465e+01,2.61765338948574e+02
4.97500000000000e+01,2.01087474011344e+00,1.20000000000000e+03,2.68884853663747e+01,6.10865508167570e-01,1.36957969521627e+01,4.52480987288280e+01,2.62034001052366e+02
5.00000000000000e+01,2.92521249635964e+00,1.20000000000000e+03,2.68884853663747e+01,6.11733536962184e-01,1.37015810671195e+01,4.52310537445024e+01,2.62287061015040e+02
5.02500000000000e+01,3.79736690988855e+00,2.92939733048546e+03,2.68884853663747e+01,6.11232225826310e-01,1.35959769004497e+01,4.55433929521593e+01,6.61585867219002e+02
5.05000000000000e+01,4.53258459832250e+00,3.49656526156307e+03,2.68884853663747e+01,6.07565393670134e-01,1.34232130493256e+01,4.60595981089904e+01,7.93745394848765e+02
5.07500000000000e+01,5.20019217965947e+00,4.01157682430874e+03,2.68884853663747e+01,6.00977377743967e-01,1.32004787527048e+01,4.67348242601052e+01,9.07169650569043e+02
5.10000000000000e+01,5.84560785986079e+00,4.50946892046404e+03,2.68884853663747e+01,5.92032178647277e-01,1.29515373441398e+01,4.75026717839948e+01,1.00975870932776e+03
5.12500000000000e+01,6.43126758795718e+00,3.96901085428212e+03,2.68884853663747e+01,5.81667330587610e-01,1.27131578405553e+01,4.82512267685590e+01,8.74896613398046e+02
5.15000000000000e+01,6.88934231648360e+00,3.54309033419154e+03,2.68884853663747e+01,5.71433641259851e-01,1.25226070860115e+01,4.88591105676838e+01,7.66264201485317e+02
5.17500000000000e+01,7.28584330298851e+00,3.21171868050107e+03,2.68884853663747e+01,5.62469757784201e-01,1.23843376423398e+01,4.93055870051318e+01,6.79730549710978e+02
5.20000000000000e+01,7.66225788628494e+00,2.95598598260966e+03,2.68884853663747e+01,5.55163995184517e-01,1.22854676127805e+01,4.96276468001246e+01,6.13642340570120e+02
5.22500000000000e+01,8.04857211932242e+00,3.10444924602436e+03,2.68884853663747e+01,5.49250204322106e-01,1.22026254525638e+01,4.98993141531125e+01,6.37636754944183e+02
5.25000000000000e+01,8.47011602904243e+00,3.26704475405922e+03,2.68884853663747e+01,5.43951786011561e-01,1.21145049498779e+01,5.01901225891395e+01,6.65732090021346e+02
5.27500000000000e+01,8.90912001972546e+00,3.43637486475125e+03,2.68884853663747e+01,5.38658942565753e-01,1.20158594404274e+01,5.05179212052627e+01,6.94939395468046e+02
5.30000000000000e+01,9.35386086516652e+00,3.60791776227852e+03,2.68884853663747e+01,5.32997468491424e-01,1.19042691881306e+01,5.08916317425726e+01,7.23456473191907e+02
5.32500000000000e+01,9.82250353497129e+00,3.78867993491750e+03,2.68884853663747e+01,5.26763778183576e-01,1.17792990973767e+01,5.13138342301410e+01,7.52145682753282e+02
5.35000000000000e+01,1.03440443057545e+01,3.98984566079104e+03,2.68884853663747e+01,5.19852991146993e-01,1.16406726288842e+01,5.17867735297679e+01,7.82861564295148e+02
5.37500000000000e+01,1.08911745001320e+01,4.20088159290807e+03,2.68884853663747e+01,5.12213417006791e-01,1.14890903599133e+01,5.23095132973250e+01,8.13102996416810e+02
5.40000000000000e+01,1.14466576027407e+01,4.41513936105711e+03,2.68884853663747e+01,5.03855377302813e-01,1.13266524219890e+01,5.28762638883038e+01,8.40996985926863e+02
5.42500000000000e+01,1.19866909336823e+01,4.62343793156318e+03,2.68884853663747e+01,4.94843514331528e-01,1.11560752013843e+01,5.34788316271812e+01,8.64969245788485e+02
5.45000000000000e+01,1.24853731173739e+01,4.81578677384421e+03,2.68884853663747e+01,4.85284954617199e-01,1.09806986972284e+01,5.41063878219202e+01,8.83362658412860e+02
5.47500000000000e+01,1.29638274804736e+01,5.00033345675411e+03,2.68884853663747e+01,4.75310538826443e-01,1.08033207723563e+01,5.47495115720564e+01,8.97984757258222e+02
5.50000000000000e+01,1.34356586354563e+01,5.18232547367598e+03,2.68884853663747e+01,4.65037025083638e-01,1.06257378502378e+01,5.54019706258801e+01,9.10035472185697e+02
5.52500000000000e+01,1.38655214000904e+01,5.34812968289202e+03,2.68884853663747e+01,4.54556827595492e-01,1.04494119445906e+01,5.60584420235332e+01,9.17437026202900e+02
5.55000000000000e+01,1.42004472127846e+01,5.47731535350265e+03,2.68884853663747e+01,4.43968620611953e-01,1.02769011949670e+01,5.67091535371947e+01,9.17193042158037e+02
5.57500000000000e+01,1.44893817798087e+01,5.58876154364050e+03,2.68884853663747e+01,4.33389249586378e-01,1.01103741942414e+01,5.73453296353107e+01,9.13059512582684e+02
5.60000000000000e+01,1.47632982917056e+01,5.69441505537214e+03,2.68884853663747e+01,4.22914557061466e-01,9.95082929474671e+00,5.79623386017940e+01,9.07346987544408e+02
5.62500000000000e+01,1.50552292988437e+01,5.16179290246076e+03,2.68884853663747e+01,4.12801303448891e-01,9.81809722387339e+00,5.84813229221774e+01,8.04459034083168e+02
5.65000000000000e+01,1.53985074009528e+01,4.75153942657981e+03,2.68884853663747e+01,4.03789481249757e-01,9.72776405346593e+00,5.88375025534737e+01,7.23561192753747e+02
5.67500000000000e+01,1.57669846706189e+01,4.42294634916067e+03,2.68884853663747e+01,3.96133410082619e-01,9.66813089685508e+00,5.90739643791414e+01,6.52658877881160e+02
5.70000000000000e+01,1.61437198971888e+01,4.15175129823515e+03,2.68884853663747e+01,3.89650839029669e-01,9.62788833988606e+00,5.92341384872485e+01,5.99323296438319e+02
5.72500000000000e+01,1.65272537604978e+01,4.24986525269944e+03,2.68884853663747e+01,3.83967126256131e-01,9.59315871628394e+00,5.93727609293932e+01,5.98947647302145e+02
5.75000000000000e+01,1.69218989814253e+01,4.35134545236650e+03,2.68884853663747e+01,3.78613514179088e-01,9.55713503363091e+00,5.95169325040150e+01,6.01025605319405e+02
5.77500000000000e+01,1.73217960180104e+01,4.45417611891696e+03,2.68884853663747e+01,3.73335716857078e-01,9.51961944020854e+00,5.96674917212171e+01,6.05182487230877e+02
5.80000000000000e+01,1.77233963851823e+01,4.55744478476117e+03,2.68884853663747e+01,3.68018538773847e-01,9.48096090247424e+00,5.98230841398949e+01,6.09659415996789e+02
5.82500000000000e+01,1.81165693947645e+01,4.65854641579659e+03,2.68884853663747e+01,3.62622291100723e-01,9.44170468579631e+00,5.99815471149087e+01,6.13526705303090e+02
5.85000000000000e+01,1.84888818798303e+01,4.75428391195636e+03,2.68884853663747e+01,3.57144604504886e-01,9.40243401613810e+00,6.01405388052500e+01,6.16203506358343e+02
5.87500000000000e+01,1.88510335452804e+01,4.84740862592925e+03,2.68884853663747e+01,3.51599262892009e-01,9.36357322168919e+00,6.02983356978058e+01,6.18019522639463e+02
5.90000000000000e+01,1.92098622897783e+01,4.93967887451442e+03,2.68884853663747e+01,3.46001868902288e-01,9.32535732978340e+00,6.04539661227675e+01,6.19240819821380e+02
5.92500000000000e+01,1.95477043741849e+01,5.02655255336182e+03,2.68884853663747e+01,3.40365086653705e-01,9.28794574467912e+00,6.06067568296482e+01,6.19436909632559e+02
5.95000000000000e+01,1.98380772158991e+01,5.10121985551691e+03,2.68884853663747e+01,3.34703426007388e-01,9.25164494329869e+00,6.07554244195629e+01,6.17995474279531e+02
5.97500000000000e+01,2.01054544588635e+01,5.16997400370776e+03,2.68884853663747e+01,3.29033405917066e-01,9.21659555226591e+00,6.08993544411313e+01,6.15945224585273e+02
6.00000000000000e+01,2.03653223873129e+01,5.23679718530904e+03,2.68884853663747e+01,3.23365194805468e-01,9.18271705605542e+00,6.10388390906603e+01,6.13586082563952e+02
6.02500000000000e+01,2.06007905939019e+01,4.88985798712386e+03,2.71384853663748e+01,3.17729685296153e-01,9.15315125293080e+00,6.20654345040644e+01,5.65034764047531e+02
6.05000000000000e+01,2.07832306513724e+01,4.58079369458812e+03,2.73884853663748e+01,3.12207403616910e-01,9.12759875616592e+00,6.30904527660706e+01,5.23944121156185e+02
6.07500000000000e+01,2.09400484538931e+01,4.30766711051505e+03,2.76384853663748e+01,3.06786154104725e-01,9.10581891388307e+00,6.41142874483251e+01,4.88554498498134e+02
6.10000000000000e+01,2.10885050985062e+01,4.06744281426840e+03,2.78884853663748e+01,3.01913263288002e-01,9.12000532563468e+00,6.49947697882727e+01,4.54177254517316e+02
6.12500000000000e+01,2.12479555572248e+01,4.09782000032192e+03,2.81384853663749e+01,2.98146792748618e-01,9.15861513893276e+00,6.57769042039004e+01,4.50892118783877e+02
6.15000000000000e+01,2.14382630557562e+01,4.13452216075297e+03,2.83884853663749e+01,2.95138246559839e-01,9.19992380511144e+00,6.65545350052624e+01,4.49952781604083e+02
6.17500000000000e+01,2.16437024389572e+01,4.17414261322745e+03,2.86384853663749e+01,2.92521130293067e-01,9.24347736682756e+00,6.73293623924858e+01,4.50647813377176e+02
6.20000000000000e+01,2.18540995867715e+01,4.21471920602021e+03,2.88884853663749e+01,2.90113848001839e-01,9.28708265317022e+00,6.81111714817081e+01,4.51831082940362e+02
6.22500000000000e+01,2.20614497821351e+01,4.25470817226893e+03,2.91384853663749e+01,2.87793172293925e-01,9.33063961674731e+00,6.89004665643026e+01,4.52878224228706e+02
6.25000000000000e+01,2.22586773166078e+01,4.29274491106008e+03,2.93884853663748e+01,2.85531930120065e-01,9.37540674767126e+00,6.96913879242443e+01,4.53691280665430e+02
6.27500000000000e+01,2.24509019573688e+01,4.32981680606399e+03,2.96384853663748e+01,2.83329608564196e-01,9.42118968808603e+00,7.04847173626067e+01,4.54537558396599e+02
6.30000000000000e+01,2.26414840286989e+01,4.36657191982050e+03,2.98884853663748e+01,2.81172570347883e-01,9.46731965766639e+00,7.12835541456167e+01,4.55490192582362e+02
6.32500000000000e+01,2.28338265306100e+01,4.40366654518908e+03,3.00978118229545e+01,2.79043787751025e-01,9.51354968241998e+00,7.19210940618789e+01,4.56533433291825e+02
6.35000000000000e+01,2.30312927461059e+01,4.44174931532042e+03,3.00978118229185e+01,2.76936558122982e-01,9.55932222888839e+00,7.16997309757334e+01,4.57639061171795e+02
6.37500000000000e+01,2.32312761045102e+01,4.48031753444126e+03,3.00978118222016e+01,2.74828339464445e-01,9.60430049476872e+00,7.14829520348963e+01,4.58686168691688e+02
6.40000000000000e+01,2.34320845933876e+01,4.51904488586761e+03,3.00978118228989e+01,2.72701542331051e-01,9.64835132086415e+00,7.12713541318735e+01,4.59632859871006e+02
6.42500000000000e+01,2.36242187867668e+01,4.55609933744787e+03,3.00978118228705e+01,2.70544012741341e-01,9.69131317672361e+00,7.10656624421626e+01,4.60338500923259e+02
6.45000000000000e+01,2.37954276327782e+01,4.58911818632152e+03,3.00978118228706e+01,2.68349054193479e-01,9.73320361781288e+00,7.08657403237101e+01,4.60534591896868e+02
6.47500000000000e+01,2.39564594743607e+01,4.62017432719814e+03,3.00978118228706e+01,2.66117664417838e-01,9.77419974345264e+00,7.06706959135499e+01,4.60410375732006e+02
6.50000000000000e+01,2.41141644598625e+01,4.65058886011634e+03,3.00978118228706e+01,2.63855783920724e-01,9.81449526077586e+00,7.04795703845443e+01,4.60116690763567e+02
6.52500000000000e+01,2.42664717107023e+01,4.40467049538794e+03,3.00978118228706e+01,2.61591552935177e-01,9.85662872925570e+00,7.02803460895891e+01,4.33071164233275e+02
6.55000000000000e+01,2.44080370222655e+01,4.18423491810259e+03,3.00978118228706e+01,2.59463283668055e-01,9.90611245179173e+00,7.00471716266787e+01,4.08838013598012e+02
6.57500000000000e+01,2.45444435159138e+01,3.98616526273483e+03,3.00978118228706e+01,2.57630886272170e-01,9.96553154989391e+00,6.97683242417102e+01,3.87149705345475e+02
6.60000000000000e+01,2.46791693989547e+01,3.80792363192886e+03,3.00978118228706e+01,2.56154139295957e-01,1.00306626213620e+01,6.94640984733594e+01,3.67990182004208e+02
6.62500000000000e+01,2.48045109730926e+01,3.82698169299156e+03,3.00978118228706e+01,2.54896043619254e-01,1.00953077256055e+01,6.91636110498131e+01,3.68120373664323e+02
6.65000000000000e+01,2.49087402236767e+01,3.84306277736727e+03,3.00978118228706e+01,2.53740849194439e-01,1.01604652389860e+01,6.88622142292145e+01,3.68205682332562e+02
6.67500000000000e+01,2.50027454847264e+01,3.85756644621494e+03,3.00978118228706e+01,2.52703773301559e-01,1.02288396399745e+01,6.85475180160677e+01,3.68502737796939e+02
